%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068876384676834,2897,1618068876384460660,,-18.2703119177,3.05092508067,23.4129435177,-13.4183126172,-34.4590755282,-1.5
1618068876385995392,2898,1618068876385747017,,-18.2038010456,3.03551946947,23.7907842743,-13.291881785,-34.0180433018,-1.5
1618068876388060263,2899,1618068876387677861,,-18.4559755009,3.81014310014,23.5489279067,-12.7732570201,-33.721617238,-1.5
1618068876389319264,2900,1618068876389101136,,-18.438729644,2.37931996966,23.4123014423,-12.0188922015,-32.8173078339,-1.5
1618068876391533024,2901,1618068876391282066,,-19.4186464265,3.5398248364,24.2304451878,-16.2443897953,-29.4964897171,-1.5
1618068876392633788,2902,1618068876392414077,,-19.2256110517,3.91769173979,24.1627029396,-17.3424682542,-29.3139561337,-1.5
1618068876394675546,2903,1618068876394434508,,-18.3887415732,4.40006446179,24.054230797,-18.8079396843,-28.6346027029,-1.5
1618068876433573824,2904,1618068876433304527,,-18.0874745098,3.9590581616,23.816297695,-19.8726598999,-28.1068769838,-1.5
1618068876435562641,2905,1618068876435361351,,-17.6804764919,4.42189245487,25.0277739603,-21.3423743411,-26.6191191085,-1.5
1618068876475360219,2906,1618068876475248888,,-19.2810721851,4.87276393255,24.8799399504,-24.3984687411,-24.2901212733,-1.5
1618068876475821351,2907,1618068876475743365,,-18.2382257003,4.21443549181,24.4588951233,-24.7125825124,-23.6826747111,-1.5
1618068876476387439,2908,1618068876476322672,,-17.325813982,3.21093420957,25.0050281319,-26.0822492809,-22.8815121239,-1.5
1618068876519139150,2909,1618068876519057265,,-17.2949734921,4.15865658953,24.0841558038,-27.9481032718,-20.3459983427,-1.5
1618068876519918133,2910,1618068876519845272,,-17.6430195501,3.62470496196,23.9196306777,-26.745074054,-19.8086675256,-1.5
1618068876520267256,2911,1618068876520215157,,-18.8680963979,4.46134573284,23.0690898876,-27.8647708452,-19.6762710462,-1.5
1618068876563152483,2912,1618068876563077543,,-17.0771523823,4.04562921219,24.2397095891,-33.9884643294,-15.3749481423,-1.5
1618068876563704992,2913,1618068876563645916,,-16.7438730486,4.58344623714,24.7194871771,-34.9229581291,-14.6820186108,-1.5
1618068876564260576,2914,1618068876564197537,,-17.2975171489,4.23474006753,24.5089868119,-35.1603630588,-14.3074469304,-1.5
1618068876607149659,2915,1618068876607072766,,-16.260222502,6.02403511482,25.1725500428,-34.8151673181,-9.27420301829,-1.5
1618068876607866395,2916,1618068876607804254,,-16.5668799972,5.27530909328,24.3154080242,-34.1876323581,-8.74757056482,-1.5
1618068876608488310,2917,1618068876608414698,,-16.3798650065,5.67927182084,23.2405171345,-35.2167959905,-8.20017345889,-1.5
1618068876655586061,2918,1618068876655445842,,-13.7752663244,7.57378792956,22.6048890962,-42.1231404176,4.55103900837,-1.5
1618068876656668150,2919,1618068876656472258,,-12.8856390539,7.84306455143,23.0698241104,-43.9087226572,5.50801283053,-1.5
1618068876657488526,2920,1618068876657300919,,-12.728678732,6.9558610114,22.1204693523,-41.8476683056,5.43802283162,-1.5
1618068876699945962,2921,1618068876699690555,,-11.4757293295,7.56783713084,22.5910904074,-42.5554916115,12.5215536514,-1.5
1618068876701208905,2922,1618068876700973654,,-11.2096094269,7.95459658339,22.4182728068,-42.2086608124,13.0270244917,-1.5
1618068876701954322,2923,1618068876701740589,,-11.0836432795,8.61278216978,22.9673305259,-41.8355630573,13.7580671939,-1.5
1618068876740791629,2924,1618068876740580404,,-11.5975455961,8.72530464925,22.5438146078,-42.2910248783,14.2958662791,-1.5
1618068876742596891,2925,1618068876742336049,,-11.9786821514,8.58272547709,22.6989784314,-41.6745474423,15.4526990124,-1.5
1618068876788432583,2926,1618068876788146375,,-9.52239875942,10.55403073,24.3147989668,-41.2143600006,20.1207260349,-1.5
1618068876790161566,2927,1618068876789933757,,-10.165151528,10.423311692,24.7567847328,-40.3514591519,21.0388883902,-1.5
1618068876791545161,2928,1618068876791354529,,-10.0139670911,10.7114641389,25.4931968786,-40.0477825176,22.305265087,-1.5
1618068876832403792,2929,1618068876832143414,,-6.84778952775,12.763985929,27.9317277009,-39.0997540873,30.533545181,-1.5
1618068876834147193,2930,1618068876833941370,,-6.26576157289,13.1944244986,27.5838335731,-38.3548091746,31.1026471376,-1.5
1618068876836059000,2931,1618068876835836062,,-5.80043290684,13.2020075038,27.6020967516,-38.7293228388,31.9296035233,-1.5
1618068876880120221,2932,1618068876879839590,,-4.5251111771,15.6725793661,28.836220891,-35.4414114856,40.4784844898,-1.5
1618068876881197021,2933,1618068876880975288,,-4.63733780383,16.4537756981,30.0489098376,-35.0974201755,42.1225006594,-1.5
1618068876882343666,2934,1618068876882124825,,-4.51300263754,16.6089575972,29.8759676861,-35.5273466129,42.9782615043,-1.5
1618068876923990333,2935,1618068876923769361,,0.489141520388,14.5880498537,27.1901356746,-35.2303384083,49.7794657634,-1.5
1618068876925692592,2936,1618068876925463280,,0.579632612113,14.3522989415,27.361339585,-34.938004178,51.1666805487,-1.5
1618068876927489842,2937,1618068876926866583,,0.889312966247,14.3954357169,27.3026627111,-34.7663937617,52.2114776556,-1.5
1618068876929126108,2938,1618068876928948727,,1.69014596913,15.1615304805,27.889675528,-34.3350745856,53.9412407958,-1.5
1618068876930515400,2939,1618068876930335731,,2.39448071405,14.6237829102,28.2000117908,-33.4833388322,56.3306966477,-1.5
1618068876931990694,2940,1618068876931784102,,2.61565785801,15.0969933735,28.3134286671,-33.8124620857,57.4337797594,-1.5
1618068876933152405,2941,1618068876932891730,,2.88366786614,14.0668937047,28.5351619293,-33.4344589894,58.5078545722,-1.5
1618068876935093611,2942,1618068876934865876,,3.08474562564,13.5072499969,29.4662268786,-34.1184767503,61.0205772042,-1.5
1618068876936291121,2943,1618068876936080553,,3.19273743739,14.3543862292,29.3098008398,-33.0184327462,61.7368733311,-1.5
1618068876937767269,2944,1618068876937479384,,3.66336268434,15.0386783103,29.9481084281,-33.0501544667,63.0548697348,-1.5
1618068876973086803,2945,1618068876972844088,,4.15486780772,12.3272406362,29.8860402687,-32.2304331807,63.8081724464,-1.5
1618068876975005950,2946,1618068876974807454,,4.42804415458,11.2898779794,30.6695482178,-32.9912514571,65.3446355098,-1.5
1618068877016914678,2947,1618068877016723946,,5.22931878474,10.7653735531,33.0788996172,-37.148532462,68.8689785988,-1.5
1618068877018654786,2948,1618068877018431007,,5.81587684086,10.8870875427,33.1108359634,-33.7165967935,69.2785035827,-1.5
1618068877019957216,2949,1618068877019736427,,5.28198647248,11.1621164977,31.9070238555,-36.1272349729,69.0648918863,-1.5
1618068877060286542,2950,1618068877059937216,,6.95922312582,7.93336604482,33.7482921785,-33.4758546688,72.590903849,-1.5
1618068877061468776,2951,1618068877061259056,,7.1608678568,9.15957185475,33.1224784326,-33.8659274066,72.8032191997,-1.5
1618068877063632276,2952,1618068877063350226,,7.24790666135,8.18731892339,32.8548327489,-33.8525803628,73.2985213108,-1.5
1618068877104220304,2953,1618068877103943001,,9.01337493769,4.79888162072,33.0088873158,-38.6650174394,73.225025244,-1.5
1618068877105723968,2954,1618068877105537289,,8.86962789693,3.97483675819,33.3555797276,-37.6008752807,73.0839564036,-1.5
1618068877107212820,2955,1618068877106936164,,9.36506419394,3.5175585806,33.6477472618,-36.26204906,73.4283131905,-1.5
1618068877148605593,2956,1618068877148303112,,8.27303120475,-6.42111944167,32.0153231997,-36.1003953162,71.9047452081,-1.5
1618068877150116706,2957,1618068877149876953,,8.58705704021,-6.49244533793,32.2653779021,-37.385934017,72.1426349504,-1.5
1618068877151537760,2958,1618068877151338433,,8.76697256594,-6.43896825326,32.6672795229,-37.4521810715,72.047032416,-1.5
1618068877193331350,2959,1618068877193061894,,9.01014735004,-9.99402578088,32.3562007913,-35.5030683082,69.2100875826,-1.5
1618068877194400933,2960,1618068877194161072,,9.21557842097,-9.5778689258,32.928230867,-36.9173999831,68.6932920516,-1.5
1618068877196333718,2961,1618068877196140903,,9.33914770826,-8.87791603264,33.6673232842,-37.4227204019,68.2186727042,-1.5
1618068877201148006,2962,1618068877200934095,,9.66470265899,-9.76175815306,34.4525069483,-35.7699963383,67.8841629147,-1.5
1618068877202181016,2963,1618068877201962791,,9.2092648914,-9.87405430664,34.0922260999,-34.749591044,66.9482876337,-1.5
1618068877244483485,2964,1618068877244264417,,5.65201189626,-11.0191444027,31.2421218991,-34.6931179249,62.9631477712,-1.5
1618068877245699633,2965,1618068877245508256,,5.4133971548,-10.5551736898,30.981029073,-34.9859774198,61.2440955203,-1.5
1618068877247206054,2966,1618068877246948349,,5.55714733115,-9.72454367541,32.7773266348,-34.5816102043,61.0970808369,-1.5
1618068877288417009,2967,1618068877288140527,,5.73910335124,-11.600686897,34.1212100674,-31.5466514932,54.4403106887,-1.5
1618068877289611435,2968,1618068877289421466,,4.81668228585,-11.5754027316,34.1799339813,-30.0963185817,53.6191114375,-1.5
1618068877291500360,2969,1618068877291318836,,4.17214281506,-11.0225759272,33.5371129377,-29.1623233385,52.547419207,-1.5
1618068877332858790,2970,1618068877332592550,,4.02988116589,-10.3701720708,33.5472928514,-27.3197559116,47.6117042719,-1.5
1618068877335507492,2971,1618068877335284912,,4.8184102884,-10.5502766151,34.0497714847,-26.3179170877,47.5579352431,-1.5
1618068877336739386,2972,1618068877336542402,,4.75218960379,-9.95197550306,33.626026002,-26.9829990316,46.6523061979,-1.5
1618068877376530209,2973,1618068877376280123,,3.95489507631,-7.42459723746,33.1500351019,-23.1805853272,41.6956999562,-1.5
1618068877378252367,2974,1618068877378024120,,4.04518171844,-7.98282327169,32.5868071716,-22.000704167,40.6459181253,-1.5
1618068877379654332,2975,1618068877379440414,,4.2245786927,-7.81212490462,32.4194387974,-21.6492571405,40.0574882861,-1.5
1618068877420665994,2976,1618068877420413048,,3.95557375991,-5.76664619504,32.799865923,-18.7160365341,34.8111128881,-1.5
1618068877421940000,2977,1618068877421737155,,3.39617958555,-5.69461124738,32.8950550185,-18.0645153084,34.0172966499,-1.5
1618068877423992632,2978,1618068877423786000,,2.50392528345,-5.65163276362,32.2349255848,-16.8042156265,33.0063710267,-1.5
1618068877464101289,2979,1618068877463966725,,3.22393114343,-3.85562541551,32.4387012742,-11.7855573267,27.7642404058,-1.5
1618068877465111415,2980,1618068877465009543,,2.56162687173,-3.6488518095,31.7415457623,-11.4104280067,26.3026280933,-1.5
1618068877465858292,2981,1618068877465764942,,2.67251208234,-3.11101512107,31.6485704165,-10.760706668,25.2197903392,-1.5
1618068877507374331,2982,1618068877507300856,,2.61263505922,-1.36041319337,30.3268761744,-3.12289343197,20.1386209929,-1.5
1618068877507827428,2983,1618068877507776431,,2.8949362786,-1.09178185274,30.3251487609,-4.03975432342,19.5698642357,-1.5
1618068877508090309,2984,1618068877508037421,,3.14461106485,-0.420469988594,30.7307978173,-4.62172224458,18.6401478416,-1.5
1618068877551230163,2985,1618068877551146096,,1.78849439382,0.739330083198,29.9795449231,1.66693049291,13.8484135913,-1.5
1618068877551830223,2986,1618068877551775765,,2.05432606237,1.22895059957,29.9475312163,0.879397765007,13.3518456245,-1.5
1618068877552428129,2987,1618068877552373313,,2.40558930633,0.7934265289,30.5421663776,2.12321937846,13.2168797272,-1.5
1618068877595120736,2988,1618068877595040504,,1.26721849497,1.31101562815,27.427550625,6.4806632661,8.76523874526,-1.5
1618068877595783818,2989,1618068877595726677,,1.01532844739,0.893851848119,27.563639036,7.01814042425,8.4969628075,-1.5
1618068877596158000,2990,1618068877596103786,,0.829547402886,0.805941467714,27.5819985361,7.68849072366,7.92402525649,-1.5
1618068877639168650,2991,1618068877639087070,,0.826230653703,1.53324150008,25.92442149,10.5376302833,3.67878042876,-1.5
1618068877639612095,2992,1618068877639558114,,0.217241386181,1.74062558687,25.6722392457,11.2405952455,2.86902757668,-1.5
1618068877639981446,2993,1618068877639933371,,0.394599686527,2.44309713602,26.0672597416,11.1170109187,2.59059487222,-1.5
1618068877683115713,2994,1618068877683045163,,-0.16781217602,2.65997047172,23.8174056016,16.2308430876,-0.98412177584,-1.5
1618068877683499635,2995,1618068877683449420,,0.358052929047,2.15556148807,22.8459226669,16.2267391621,-1.61355895442,-1.5
1618068877683852222,2996,1618068877683799916,,0.972085158788,2.52259939306,22.312331644,15.1956134528,-2.39710760676,-1.5
1618068877728145264,2997,1618068877727922983,,-0.505632700545,1.41287153254,20.1702166914,15.0274855976,-6.76446146619,-1.5
1618068877729425141,2998,1618068877729173398,,-1.34872222796,1.51582242955,19.6279893433,14.7793499616,-7.51508145318,-1.5
1618068877730715686,2999,1618068877730474011,,-1.55422955437,1.00652103461,19.3322198218,15.6112838628,-7.66049185621,-1.5
1618068877772552556,3000,1618068877772348000,,-2.46030253347,-0.306033221563,17.3319476468,21.5236025925,-11.3896026052,-1.5
1618068877774536545,3001,1618068877774334706,,-2.88230616698,-0.577545608876,16.7504567714,21.4461146245,-11.5913658255,-1.5
1618068877776919152,3002,1618068877776567386,,-1.82067265394,0.463539122695,17.14895249,19.0023222334,-11.5514945363,-1.5
1618068877778488850,3003,1618068877778261248,,-1.14486774819,-0.267873247795,17.434161299,18.4621944262,-12.2020840972,-1.5
1618068877780020817,3004,1618068877779805860,,-2.75326829772,-1.34925908937,16.7197682635,16.7276557663,-15.7198313033,-1.5
1618068877782213376,3005,1618068877781998761,,-3.43272035898,-0.106764394887,16.8636463108,16.446994715,-16.2960413601,-1.5
1618068877783245359,3006,1618068877783043126,,-3.99000960245,-0.788858484328,16.570112731,16.3301465198,-17.1005517134,-1.5
1618068877820838608,3007,1618068877820606691,,-3.54739861563,-1.38769595881,16.3579168658,17.8790242138,-17.4239418884,-1.5
1618068877821777795,3008,1618068877821487215,,-2.97738914956,-1.27712449765,16.4561966639,17.6118269993,-17.6437580537,-1.5
1618068877864337263,3009,1618068877864049999,,-4.73192792449,-0.555176472965,14.4638357763,16.3324749372,-21.2575694383,-1.5
1618068877865623667,3010,1618068877865348785,,-5.61233457794,-1.80702483863,14.2330206675,18.1639693672,-22.0057438679,-1.5
1618068877867537881,3011,1618068877867236667,,-6.4014590532,-2.2218736628,14.6734713074,17.1748660108,-22.0431074506,-1.5
1618068877907252611,3012,1618068877907171414,,-8.27703263137,-3.75413198043,14.1445106422,13.3298334459,-25.8834909519,-1.5
1618068877907836005,3013,1618068877907782707,,-8.40134986105,-3.22505815796,14.8665350785,12.7171572964,-26.022859789,-1.5
1618068877908400845,3014,1618068877908348233,,-8.35690651802,-3.76376329603,15.7444457944,12.5594560188,-25.9564304911,-1.5
1618068877951138082,3015,1618068877951047586,,-10.7377228846,-4.37379807078,15.8277197303,8.16377984536,-31.6406987129,-1.5
1618068877951409834,3016,1618068877951356110,,-10.8382151045,-4.29498775952,15.2900661868,8.69558498633,-32.4922123778,-1.5
1618068877951718462,3017,1618068877951655533,,-11.0880790617,-4.87686715965,15.9758345739,6.96165526295,-32.6078086091,-1.5
1618068877995125100,3018,1618068877994972673,,-12.9550129743,-5.04774975678,16.6142869263,4.89085863936,-37.0095569218,-1.5
1618068877995522159,3019,1618068877995398948,,-13.4016193593,-6.66366329777,15.9850627147,4.3781021116,-38.1307502552,-1.5
1618068877995886387,3020,1618068877995789474,,-13.7687718445,-5.97488080302,16.7625027326,3.07494991859,-37.9631934163,-1.5
1618068878039399358,3021,1618068878039281110,,-15.2330110812,-4.81896699722,15.5596557217,-0.069461004665,-42.0327707271,-1.5
1618068878039889933,3022,1618068878039813415,,-15.764266432,-4.92566076684,12.8178132786,0.785129825562,-44.8065277123,-1.5
1618068878040155367,3023,1618068878040062509,,-15.2406130599,-4.36313394549,13.8757367699,0.042071835349,-43.763292047,-1.5
1618068878090018274,3024,1618068878089669513,,-17.0804681151,0.73136217682,14.8336557127,0.477695076162,-45.3454555855,-1.5
1618068878093667888,3025,1618068878093271679,,-17.8252688599,0.986930315648,13.535019282,1.12217604518,-45.8204697535,-1.5
1618068878097531955,3026,1618068878097165386,,-18.0637362119,0.745874138139,13.1875361826,1.46901644221,-45.9169077566,-1.5
1618068878134362041,3027,1618068878134004987,,-19.6091572375,3.41233018438,14.2692486747,-1.40240357215,-45.8141949784,-1.5
1618068878137302673,3028,1618068878137013641,,-19.8951227984,4.37441458664,14.067704456,-3.18807313899,-45.9491148655,-1.5
1618068878140902317,3029,1618068878140527543,,-19.8525597705,6.29625003863,15.1707498018,-2.70947410314,-45.3958779211,-1.5
1618068878177587979,3030,1618068878177058768,,-20.4870208056,10.4606198141,16.2939763593,-1.95051978773,-43.6099677074,-1.5
1618068878179733700,3031,1618068878179378890,,-20.6520759215,9.45691389182,16.2435373822,-0.74480598647,-43.2412945515,-1.5
1618068878181998967,3032,1618068878181671423,,-21.3217502805,10.121383934,15.9567426859,-2.17114561685,-43.0840260842,-1.5
1618068878221390551,3033,1618068878221093247,,-21.9496255142,12.160816701,16.5537454706,-4.94297951002,-40.8881320281,-1.5
1618068878222653434,3034,1618068878222290418,,-22.2077172363,13.1935596718,15.7866761427,-5.05481498137,-40.7833913901,-1.5
1618068878223957765,3035,1618068878223736884,,-22.0850055542,12.718983721,15.5533152743,-6.22281344369,-40.1183011871,-1.5
1618068878228995150,3036,1618068878228734542,,-21.6877139566,13.6113784086,15.8683594629,-6.3540298092,-39.327503447,-1.5
1618068878230230356,3037,1618068878229998611,,-21.3234283576,12.7540171435,16.4857312861,-6.26742893849,-38.6590440185,-1.5
1618068878272910848,3038,1618068878272638661,,-22.4912406602,15.4775633064,16.6540487442,-6.7702546771,-36.090528314,-1.5
