%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068400607437452,5221,1618068400607149370,,0.0653675823261,4.8223408283,9.7858494221,-1.5042236963,4.75603863592,1.0
1618068400644899805,5222,1618068400644678788,,0.284587897992,5.4727054918,10.5691175032,-1.96834271332,4.9564058327,1.0
1618068400646643787,5223,1618068400646397470,,0.677030895441,3.83393719267,11.1262122244,-1.77939989042,5.16673928572,1.0
1618068400688417516,5224,1618068400688191462,,0.420102200154,4.91972872976,10.2467440719,-1.75326335407,3.06454065454,1.0
1618068400690093152,5225,1618068400689853731,,0.518971936623,5.0419292957,10.5701930436,-2.47357282161,3.18491057846,1.0
1618068400691681986,5226,1618068400691453424,,0.78749401595,3.95212150795,11.2788630854,-1.4939221985,3.79625410734,1.0
1618068400732685655,5227,1618068400732381810,,-0.691773417078,3.7624650239,10.4678567714,-1.83821177237,2.38298742622,1.0
1618068400734557634,5228,1618068400734271254,,-0.703864291677,3.46558802965,10.408171377,-1.59883595777,2.06481628832,1.0
1618068400736294519,5229,1618068400736043096,,-0.552483587593,2.93677562991,10.2090691195,-1.04842415389,1.760952562,1.0
1618068400775137287,5230,1618068400775070884,,-1.07082073152,2.95360721174,9.58705920166,-0.783098999108,0.637915409554,1.0
1618068400775563840,5231,1618068400775500092,,-1.07893243362,2.13457139613,9.48305670921,-0.40884901264,0.453418493059,1.0
1618068400776039752,5232,1618068400775979665,,-0.941509802356,1.81141778796,9.41089729669,-0.386923136862,0.618493520462,1.0
1618068400819325474,5233,1618068400819254830,,-1.53573520126,1.69116599514,8.63975615735,-0.747362323192,-0.0982868547469,1.0
1618068400819565258,5234,1618068400819493853,,-1.34455807699,1.89466686377,8.94884221578,-0.48570117983,0.226876223995,1.0
1618068400819925477,5235,1618068400819820334,,-1.40214204366,1.60457890259,8.83948524693,-0.446289773671,0.20781391486,1.0
1618068400867167773,5236,1618068400867059600,,-1.77563824362,0.884758405169,8.31522007085,-1.28136441171,-0.726196698711,1.0
1618068400867484612,5237,1618068400867360208,,-1.7201596723,1.14327244207,8.59386066993,-1.29849978241,-0.373626273851,1.0
1618068400867862416,5238,1618068400867806390,,-1.58956842249,2.37302943187,8.64144756152,-1.63051815736,-0.200861009615,1.0
1618068400911013268,5239,1618068400910942307,,-1.9326812271,1.62616005921,7.2182632678,-1.14107268499,-1.22859577303,1.0
1618068400911446769,5240,1618068400911387176,,-2.02938605314,1.92990355302,7.03167475874,-2.09391577308,-1.30149671089,1.0
1618068400911821243,5241,1618068400911763825,,-2.05505158052,1.59773645909,7.39693946049,-1.34719132008,-0.887050588141,1.0
1618068400953299967,5242,1618068400953061686,,-2.30581977621,1.540119253,7.37510716418,-1.47486849722,-0.999325503514,1.0
1618068400954287012,5243,1618068400954089885,,-1.56564231993,1.20966533282,8.37178510677,-1.60680154225,-1.21777935658,1.0
1618068400996997975,5244,1618068400996641031,,-1.24104068027,1.40772485626,8.55458052543,-2.18125473059,-0.564497877986,1.0
1618068400998940390,5245,1618068400998604752,,-1.48244151908,0.93851760763,8.29202979178,-1.98631474955,-0.839049366354,1.0
1618068401001711274,5246,1618068401001301868,,-1.75840959025,0.738022735258,7.44773816258,-1.91440482196,-1.37945808905,1.0
1618068401041512385,5247,1618068401041174752,,-2.01225872722,0.683717576,6.74512483456,-2.35217130097,-1.66080797185,1.0
1618068401043774028,5248,1618068401043461453,,-1.64736885056,0.974965599129,6.99368404502,-2.21825803134,-1.12483046348,1.0
1618068401045615874,5249,1618068401045331840,,-1.87877874643,0.841654037084,6.27963303633,-2.86850663601,-1.71777744679,1.0
1618068401083711099,5250,1618068401083604840,,-1.96175108862,1.44166483911,5.938932847,-3.17188585007,-1.75257013611,1.0
1618068401084328260,5251,1618068401084269199,,-2.04169058153,1.35544921624,5.45340158726,-2.7424743827,-1.95142389534,1.0
1618068401084990168,5252,1618068401084932031,,-1.97034750329,1.06863450387,5.75653590621,-2.80328099668,-1.57445299232,1.0
1618068401127505119,5253,1618068401127355084,,-1.39422147707,1.99459670395,6.21458123474,-3.5493384759,-1.49866371107,1.0
1618068401127704283,5254,1618068401127613127,,-1.45775523656,1.6970501953,6.06871342694,-3.80365488017,-1.60108540443,1.0
1618068401128216760,5255,1618068401128150332,,-1.76600353165,1.03918696023,5.68416667449,-3.78922713321,-2.01213888225,1.0
1618068401171033232,5256,1618068401170917940,,-1.84032327066,1.24377303238,4.85096998247,-3.75766872333,-1.72413292023,1.0
1618068401171345671,5257,1618068401171249132,,-2.07479925717,1.66879543016,4.57723165482,-3.88548923527,-1.77745436882,1.0
1618068401171712078,5258,1618068401171596881,,-2.30964118598,1.38425305333,4.18715795164,-3.83406390234,-2.00370336394,1.0
1618068401215038184,5259,1618068401214938918,,-1.87082729925,3.05415424295,4.55714304128,-4.47535289082,-0.268379690743,1.0
1618068401215507347,5260,1618068401215399367,,-2.09877445631,2.65807275096,4.41185208234,-4.6772764258,-0.269346565634,1.0
1618068401215923149,5261,1618068401215853101,,-1.76713420825,2.02432116807,4.99432529244,-5.27699243717,-0.59585856873,1.0
1618068401262472172,5262,1618068401262045935,,-1.93401002016,2.65628329208,4.59051434186,-5.43693431532,0.537017255366,1.0
1618068401263818758,5263,1618068401263489762,,-2.13511967959,2.35799279868,4.01120692865,-5.50828113806,0.389222042726,1.0
1618068401265896272,5264,1618068401265572302,,-2.07812024965,2.3007584962,4.71786179637,-4.93250597833,1.16405337688,1.0
1618068401304822272,5265,1618068401304428821,,-1.9303168958,3.137354103,3.76044606151,-6.48499291557,1.70222198315,1.0
1618068401307507826,5266,1618068401307140789,,-1.82413521668,3.28056085171,3.65099866597,-6.57388749748,1.79539518937,1.0
1618068401308858539,5267,1618068401308503677,,-1.73538224886,4.36632059497,3.69841291461,-6.35684084189,1.95100209414,1.0
1618068401322298362,5268,1618068401321944441,,-1.96897251893,3.94204411287,3.10416556835,-6.21739923886,1.71629725552,1.0
1618068401325259857,5269,1618068401324919261,,-2.00901226757,3.86897868593,3.15523465746,-5.86183631971,1.9902838839,1.0
1618068401365499700,5270,1618068401365135835,,-1.82564177079,4.69047785153,2.74203268962,-6.85788619116,2.96176255566,1.0
1618068401367596768,5271,1618068401367269541,,-1.60532862056,4.29955272439,2.66444250823,-6.59933840379,3.34165865233,1.0
1618068401369656016,5272,1618068401369328325,,-1.57847066985,4.15135382266,2.87677177413,-6.60169100593,3.55346458736,1.0
1618068401408727489,5273,1618068401408473380,,-1.90584077551,3.69813623687,2.73295237511,-6.32857151857,3.89832176463,1.0
1618068401410820928,5274,1618068401410533812,,-1.75833690852,4.4117009615,2.55150890768,-6.84074079174,4.13626565339,1.0
1618068401412207912,5275,1618068401411932184,,-1.55043944684,3.68790531608,2.91979137836,-7.36408149518,4.62634670666,1.0
1618068401452592153,5276,1618068401452300787,,-1.43948669313,5.09983401744,1.73585140645,-7.02845392154,5.32879505553,1.0
1618068401454279719,5277,1618068401454023474,,-1.50759784347,4.58576885409,1.66488171127,-6.6094361728,5.40848426681,1.0
1618068401455888941,5278,1618068401455572404,,-1.08979069731,4.13607332634,2.20771205778,-6.76842781584,6.2410906276,1.0
1618068401496865337,5279,1618068401496578663,,-0.579132393741,5.03646642056,1.18157781147,-8.4426458093,7.38764189526,1.0
1618068401498567675,5280,1618068401498326530,,-0.526751488555,5.70052170438,1.07521771766,-8.56634497176,7.61450300222,1.0
1618068401501148183,5281,1618068401500935006,,-0.0120543628669,6.01717603637,1.47039920112,-8.61085928467,8.25107102083,1.0
1618068401541635926,5282,1618068401541380149,,0.669512409986,6.4664430435,0.0674469888517,-9.39780567618,8.78669716301,1.0
1618068401542969833,5283,1618068401542769305,,0.484773840352,6.98786326823,-0.209342725084,-9.6346902547,8.46415395775,1.0
1618068401544440983,5284,1618068401544258355,,-0.694806997586,5.40407305525,0.397899660861,-9.13016820702,8.74108202326,1.0
1618068401584783540,5285,1618068401584501661,,0.374306265938,5.77728806196,0.628698939803,-9.92061250748,9.90878347472,1.0
1618068401587740653,5286,1618068401587445327,,0.140579392272,5.31640063038,0.0176595846719,-8.86600693475,9.64946581022,1.0
1618068401588547149,5287,1618068401588293412,,-0.0448073178516,5.25864834175,0.171747945015,-9.25220211342,9.72216217826,1.0
1618068401628477815,5288,1618068401628236885,,1.20236627345,5.91376294519,0.300018046197,-9.90276155054,10.4234029579,1.0
1618068401630832910,5289,1618068401630606570,,1.23134101242,5.75764396517,0.398349574038,-9.3466056531,10.1429390267,1.0
1618068401632222346,5290,1618068401631930593,,1.3131372361,6.22639839717,0.0326232580297,-10.1399698174,9.67894501024,1.0
1618068401672704401,5291,1618068401672344806,,1.07163573142,5.9841944167,1.76697115537,-8.34627975799,10.173739892,1.0
1618068401674256135,5292,1618068401673984265,,1.15820351466,6.11799388199,1.75642474412,-7.86822040635,10.1050626081,1.0
1618068401677131188,5293,1618068401676902860,,1.20533203846,5.9978358902,1.91791570308,-7.28988992026,9.96776915535,1.0
1618068401717013730,5294,1618068401716760455,,2.26130368132,8.43184353332,4.53187043788,-5.41660696111,10.3276618785,1.0
1618068401718498842,5295,1618068401718223325,,2.4421672504,8.22165540701,4.52579607348,-4.51789172283,10.486492929,1.0
1618068401720492818,5296,1618068401720245861,,2.86526816866,8.29269662137,4.96953716022,-4.36260722895,11.0037963052,1.0
1618068401760992592,5297,1618068401760764043,,2.69378028921,10.4618764419,5.83614313604,-3.67557643727,10.4542694532,1.0
1618068401763051242,5298,1618068401762806934,,3.08290258327,10.0498587369,6.15557118387,-2.10026269082,10.9039749014,1.0
1618068401764985572,5299,1618068401764691988,,3.16623751137,10.1739742785,6.39379302654,-1.48445073212,11.2759663848,1.0
1618068401804715776,5300,1618068401804421246,,1.45424593941,7.54887504304,6.97491148373,0.71780148814,12.3769048886,1.0
1618068401805849493,5301,1618068401805637787,,1.59209717477,8.50141967376,7.77524036786,0.409942420748,12.8723124459,1.0
1618068401807712457,5302,1618068401807420741,,1.40082345107,8.76259201069,7.80225622212,0.58691075646,13.1045997059,1.0
1618068401848837247,5303,1618068401848502308,,2.03243775627,8.57934182787,8.73593809919,3.02488451286,14.5489775128,1.0
1618068401850525341,5304,1618068401850244950,,1.94492433272,9.06048498251,9.30262381826,2.6682330862,14.7855445064,1.0
1618068401852131623,5305,1618068401851794035,,2.25219582309,9.29987234363,9.87847973918,2.56166316308,15.3085551849,1.0
1618068401892974948,5306,1618068401892736167,,2.36852391975,6.59779771331,10.7956631137,4.11332153318,16.7780509217,1.0
1618068401894539608,5307,1618068401894235268,,2.26386945873,6.26138896678,10.7977558269,3.90564045182,16.7779593256,1.0
1618068401896095667,5308,1618068401895881696,,2.34942190493,6.06575796384,11.5282138953,3.95284670218,17.2069323676,1.0
1618068401936669542,5309,1618068401936413932,,2.87899171237,5.70354706951,11.5769128037,4.22614069039,17.3107523535,1.0
1618068401938657080,5310,1618068401938355590,,0.698480177765,5.63710495987,11.390756322,6.11718098451,17.1935711965,1.0
1618068401940349256,5311,1618068401940123099,,1.18152085951,5.55192554089,12.307440382,6.58939869203,17.9671129249,1.0
1618068401980474598,5312,1618068401980193538,,2.08563190059,3.97391233783,14.3990512831,4.08450651232,17.8845237909,1.0
1618068401981955287,5313,1618068401981692117,,2.01342687314,3.29038867427,14.1089572489,4.51619715137,17.362543512,1.0
1618068401984108917,5314,1618068401983894934,,1.89537128482,2.42582961304,13.9059410667,4.81531134441,17.1420181812,1.0
1618068402024754033,5315,1618068402024510864,,2.49327241116,0.193013013794,14.9013641007,3.75846707229,15.6848643551,1.0
1618068402026310208,5316,1618068402026046403,,2.49422733443,-0.269512882856,14.9901055541,3.61946491745,15.408036363,1.0
1618068402028718983,5317,1618068402028433965,,2.63420911767,-0.521811301532,14.6493766393,3.66676176003,14.8000777326,1.0
1618068402069412633,5318,1618068402069185411,,3.08971682384,-1.02620816907,15.8013722845,2.85141116392,11.52532732,1.0
1618068402070341010,5319,1618068402070101635,,0.994017642777,0.88698942818,15.5080228169,3.15307785229,9.44822762823,1.0
1618068402072040806,5320,1618068402071741261,,0.885998075952,0.455393129149,15.563658659,3.24000681753,8.69876187532,1.0
1618068402112537097,5321,1618068402112269656,,1.04563566142,-0.621317979575,16.0167309018,3.28302890263,4.37589664021,1.0
1618068402114257026,5322,1618068402114010714,,0.810734606813,-0.586705718251,15.5498642475,3.64615984722,3.22317195164,1.0
1618068402116600822,5323,1618068402116369352,,1.10600833782,-0.487786534347,15.7401337504,4.23137247073,2.90814473529,1.0
1618068402157301989,5324,1618068402156986547,,0.780414512858,-2.12244526155,15.2527874742,5.58949356366,-2.14416503104,1.0
1618068402158516443,5325,1618068402158211443,,1.03981158061,-0.875607437362,15.1018853213,5.61689722854,-2.89783439515,1.0
1618068402160433354,5326,1618068402160205627,,1.39161521919,-2.09183313377,14.729261602,5.55934899556,-4.02486153339,1.0
1618068402201406062,5327,1618068402201094082,,-0.321550845806,-0.808970192377,15.5357718265,5.82435107631,-9.35693242609,1.0
1618068402202904307,5328,1618068402202601596,,-1.12980246061,-1.58496436798,14.9768053815,6.86152573602,-10.3637252937,1.0
1618068402204420146,5329,1618068402204191820,,-0.834802527578,-2.00611461252,15.3587460683,6.56990864551,-10.3027558125,1.0
1618068402244851158,5330,1618068402244606221,,-1.59261954336,-0.528255596186,13.1279168941,8.36455946798,-15.4419344947,1.0
1618068402246205731,5331,1618068402245975013,,-1.64081197724,-0.853291071015,12.9274638488,8.54914473437,-15.5866128453,1.0
1618068402247590567,5332,1618068402247321242,,-2.29468677239,-0.413100307861,12.2106324817,8.38587311108,-16.5473540096,1.0
1618068402287450531,5333,1618068402287345927,,-2.468424345,-0.0248585646088,10.8708405098,9.02321092103,-19.0724472203,1.0
1618068402287892215,5334,1618068402287808884,,-3.44346312192,0.730310682412,9.79962707562,9.46107443666,-19.9148162179,1.0
1618068402288527293,5335,1618068402288458713,,-4.00938434227,-0.453487385656,9.60459966264,10.0288922412,-20.1025930394,1.0
1618068402291310464,5336,1618068402291217852,,-3.8038701935,1.83728518855,10.0169721575,8.28611036396,-19.9622693815,1.0
1618068402291721148,5337,1618068402291656369,,-3.91301968296,1.60649617989,10.0897092916,8.85618839123,-20.6285754995,1.0
1618068402335143224,5338,1618068402335061022,,-0.880511399629,2.13136757861,11.5844830809,11.2438667979,-21.9131867431,1.0
1618068402335573585,5339,1618068402335475055,,-0.723748559548,-0.4437208755,10.9659123862,11.7890263183,-22.4198044084,1.0
1618068402335913980,5340,1618068402335849720,,-1.86485827963,1.67557145219,10.7354615928,10.7026034332,-22.7702127804,1.0
1618068402379104801,5341,1618068402379023671,,-5.14884472263,2.21358545675,9.00821485236,9.51056492567,-24.3484067524,1.0
1618068402379605079,5342,1618068402379548442,,-3.62127344805,0.615038116255,10.0190874562,8.9777803808,-22.7774315619,1.0
1618068402380199283,5343,1618068402380094548,,-3.25392130392,0.730925533384,10.7289955549,7.19039955705,-22.7698617482,1.0
1618068402423249315,5344,1618068402423161035,,-6.677521687,0.580488072626,7.40607727875,6.87567820759,-23.9703845991,1.0
1618068402423621321,5345,1618068402423557347,,-7.58285207154,0.691353680973,6.32773278258,7.18600424901,-24.4685076605,1.0
1618068402424095118,5346,1618068402424041104,,-7.67501272963,1.05258552332,6.77740166316,6.57461848085,-23.3689146764,1.0
1618068402469081292,5347,1618068402468760207,,-2.07187970835,-0.000704963334513,11.1374713192,2.55191425348,-23.0047882499,1.0
1618068402470871404,5348,1618068402470598993,,-3.15935302288,0.848268879932,10.4346549808,2.87113831848,-23.5137172185,1.0
1618068402472537721,5349,1618068402472277723,,-3.21484767092,-0.110222939789,11.0944026815,0.999583589152,-22.3625340648,1.0
1618068402513169536,5350,1618068402512898850,,-4.65223744545,1.11749871835,10.9914478022,-0.458110560582,-22.4274208153,1.0
1618068402515629269,5351,1618068402515334116,,-5.0427076757,0.965945386392,11.6808886028,-1.39260547998,-21.7248884239,1.0
1618068402516677193,5352,1618068402516384981,,-5.53997909985,1.60262410088,10.9141587908,-3.24811299669,-22.4064846612,1.0
1618068402557469418,5353,1618068402556862315,,-7.20215248965,1.14387672186,11.6946987198,-7.24727381342,-21.1140704895,1.0
1618068402560291487,5354,1618068402559870339,,-7.69081843825,1.64644726923,11.0053285604,-8.21603628648,-21.6564738459,1.0
1618068402562195918,5355,1618068402561944252,,-7.57834534705,1.14809200012,10.8797240737,-8.80611016828,-21.349282973,1.0
1618068402603278002,5356,1618068402603195460,,-9.19491462112,3.69320788293,11.133713576,-10.4767540554,-20.2645121917,1.0
1618068402603905105,5357,1618068402603821292,,-9.27014346445,4.85224536009,11.5300811157,-10.8440824377,-19.7533747268,1.0
1618068402604634241,5358,1618068402604558003,,-10.0049992683,5.26373028141,11.4631080336,-10.6292163371,-19.7090106185,1.0
1618068402647168737,5359,1618068402647089815,,-6.44854464123,5.24674369386,12.7508829037,-14.416983113,-17.9572594421,1.0
1618068402647648448,5360,1618068402647587247,,-6.95237240609,6.20907570519,13.0891183019,-15.7325614351,-17.5257497368,1.0
1618068402648292617,5361,1618068402648237462,,-7.28027063474,6.81020521467,13.9786993734,-16.8552307812,-16.9268541783,1.0
1618068402691100385,5362,1618068402691007668,,-6.24710452368,10.5977171285,12.7962261777,-17.3598359847,-14.312667334,1.0
