%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943065029555236,87293,1616943065029011011,/base_link,92.9196048478,-10.9853096189,-18.0608042694,-2.68230737294,3.48688340612,-1.46701569643
1616943065030304753,87294,1616943065029987096,/base_link,92.4888317626,-11.5866691224,-17.8703678856,-2.77252070182,3.4906891341,-0.944841595092
1616943065031277269,87295,1616943065030970096,/base_link,92.0869945475,-10.9689545793,-19.0678693331,-1.81256581892,2.83648337319,-1.9057298043
1616943065074391174,87296,1616943065072918891,/base_link,92.6399507062,-11.7686734366,-19.6398520572,-2.65756737202,2.76554320811,-0.693029869163
1616943065075043618,87297,1616943065074748039,/base_link,92.9965089393,-11.5678373615,-19.0789760074,-3.27137319534,3.29160293194,-0.692462494151
1616943065075799217,87298,1616943065075488090,/base_link,92.5458753992,-10.9536582097,-18.9188304103,-2.79283176971,3.16238443114,-1.34572158722
1616943065117597442,87299,1616943065116935968,/base_link,92.8604644455,-12.0307709881,-18.4265231365,-1.57974288552,3.03094417484,0.270044890434
1616943065118272854,87300,1616943065117893934,/base_link,92.5382884471,-10.9371040587,-18.570489759,-2.19007552147,2.98647913309,-0.208289309409
1616943065119190500,87301,1616943065118732929,/base_link,91.7112374462,-10.9243538646,-18.4840502029,-2.49664552972,2.81111726017,-0.251601310555
1616943065165932935,87302,1616943065165515899,/base_link,91.6886910424,-10.3512682799,-18.4535400614,-1.44684382064,2.57786143473,-0.63692246703
1616943065166754741,87303,1616943065166455984,/base_link,91.8628760423,-10.4888415792,-18.601322609,-1.9271270844,2.40046427716,-0.245369649257
1616943065167807312,87304,1616943065167459964,/base_link,91.8650939417,-11.052168383,-18.7321092164,-2.14548670161,2.04644793118,0.234715844523
1616943065209613802,87305,1616943065208955049,/base_link,91.791252436,-10.096363361,-18.22324263,-2.05701695944,2.50394530853,-0.36954690129
1616943065210344787,87306,1616943065209923028,/base_link,91.7638554598,-10.1696301712,-18.3133471283,-2.14375272812,2.32566388013,-0.236622668879
1616943065211339394,87307,1616943065210829019,/base_link,91.7311988825,-10.9529548102,-18.4264018927,-1.70546753213,2.18956590433,0.0283373095609
1616943065254569900,87308,1616943065252958059,/base_link,92.7381115207,-9.94017455051,-18.145885325,-1.83463657454,2.7475851286,-0.135661199141
1616943065255535858,87309,1616943065255089044,/base_link,92.291154809,-9.32697044605,-18.5117359992,-1.79048667839,2.30814000064,-0.659560555164
1616943065256371225,87310,1616943065255970954,/base_link,92.0367044227,-9.72337344216,-18.0214941776,-1.17822014981,2.34843152876,-0.616952810541
1616943065297571527,87311,1616943065296873092,/base_link,92.4007651189,-9.94090219616,-18.7301394063,-2.00243898767,2.10826475546,-0.217400027668
1616943065298239891,87312,1616943065297909975,/base_link,92.3839415845,-9.13652460112,-18.7285581935,-2.35225372433,2.06123910203,-0.697994523866
1616943065299235250,87313,1616943065298779010,/base_link,92.2555865823,-9.74177558774,-18.7957090993,-2.70309627054,2.14535306445,-0.0438873750166
1616943065305312134,87314,1616943065304953098,/base_link,92.1198950564,-9.63987628637,-18.1838794453,-2.70496791269,2.79981869791,-0.174964433148
1616943065306053101,87315,1616943065305785894,/base_link,91.8470282642,-9.71649343678,-17.7446187754,-2.48797549672,3.10594360844,0.0442073428073
1616943065349404038,87316,1616943065348987102,/base_link,91.6606818576,-10.7856632747,-18.4583811434,-2.00548817572,2.66259965886,0.448980093354
1616943065350360547,87317,1616943065349963903,/base_link,92.3084400062,-9.70477568462,-17.6516439195,-2.04969454845,3.62579116124,-0.423625564751
1616943065351325176,87318,1616943065350788116,/base_link,92.4464345194,-9.66634562077,-18.2619020034,-2.70581832895,3.41029821287,-0.509907845386
1616943065393279455,87319,1616943065392874002,/base_link,92.7688764414,-10.3914098138,-19.4323130593,-1.92516173699,2.47639904752,-0.806846701044
1616943065394336195,87320,1616943065393831014,/base_link,92.7544189667,-10.3660329324,-18.9513682138,-2.7117697314,2.82544729263,-0.543647442172
1616943065395064137,87321,1616943065394737005,/base_link,92.5903667853,-11.243093966,-18.0485748156,-2.10259292516,2.95453651179,0.287085924195
1616943065437960172,87322,1616943065437182903,/base_link,93.2748863839,-9.43818391906,-18.3150947284,-1.31691843352,3.25013218502,-1.54565006685
1616943065439019474,87323,1616943065438559055,/base_link,93.0762632566,-10.4807748016,-18.7178375316,-0.572234130447,2.81214644057,-0.934571246748
1616943065440164698,87324,1616943065439706087,/base_link,92.9749849674,-10.4734917609,-18.743372663,-0.657083076914,2.67941277443,-0.935736753958
1616943065442989653,87325,1616943065442585945,/base_link,92.7987686715,-9.23024608145,-18.3918464713,-2.40443400517,2.68048127031,-1.72446007936
1616943065443732229,87326,1616943065443381071,/base_link,91.8035086342,-9.37571332103,-17.1555652127,-2.13804090247,2.94670958654,-1.24437855137
1616943065444517382,87327,1616943065444124937,/base_link,92.062331912,-9.00176730161,-16.810410593,-1.96496463481,3.21163495738,-1.77115359509
1616943065445284175,87328,1616943065444951057,/base_link,91.6227176606,-10.1799243976,-17.639788223,-0.915866145489,2.46719599683,-0.899088381819
1616943065485553823,87329,1616943065485081911,/base_link,92.5828701478,-11.0053333011,-17.87423189,-1.39431820325,2.98973367468,0.018894861609
1616943065486477489,87330,1616943065486176013,/base_link,92.1887195638,-11.0671404451,-17.1880754107,-0.955032370205,3.33877536171,-0.196467432645
1616943065530780059,87331,1616943065528976917,/base_link,91.8928549284,-11.2387060653,-18.1677433836,-0.994854657541,3.16466512444,-0.0207591607316
1616943065532282288,87332,1616943065531740903,/base_link,92.1773384207,-9.40968525834,-18.1598428904,-2.4358611514,3.29787502181,-0.718661590032
1616943065533046710,87333,1616943065532672882,/base_link,92.0964675375,-10.1001413808,-17.9881100399,-1.69329057188,3.56189287031,-0.542058807294
1616943065576170437,87334,1616943065573133945,/base_link,93.164851174,-10.2959551022,-18.1024304012,-0.991558730358,3.76106697251,-0.317071539945
1616943065576833584,87335,1616943065576273918,/base_link,92.6862874545,-10.0109703607,-18.3092477294,-1.20719827185,3.06211469286,-0.620000916678
1616943065577807119,87336,1616943065577425956,/base_link,92.4801714636,-9.52241930379,-17.659743705,-1.3799640012,3.10577449417,-0.923793475354
1616943065617669028,87337,1616943065616950988,/base_link,92.7616680971,-9.64886030317,-18.1236526091,-1.32287757246,3.27254826473,-0.833524818296
1616943065618601439,87338,1616943065618226051,/base_link,92.7859046621,-9.13020496147,-17.5752371558,-0.665886123331,3.53658981267,-1.61892316842
1616943065619289491,87339,1616943065619076013,/base_link,92.5784915797,-10.1149090872,-17.5316969365,-0.794844242256,3.14390939917,-0.746543485281
1616943065661614143,87340,1616943065660929918,/base_link,92.6064942858,-9.44548252242,-18.0372439454,-1.52883096601,3.014606276,-1.04919863
1616943065662085719,87341,1616943065661777973,/base_link,92.0543595917,-9.41414309215,-18.6447377973,-1.7033749914,2.57709724035,-1.00687013201
1616943065662700673,87342,1616943065662453889,/base_link,91.458718184,-9.21433641303,-18.4998175011,-2.14064153498,2.13823327792,-1.00869743131
1616943065705598179,87343,1616943065705108880,/base_link,92.0045545803,-8.43627073646,-18.1120224457,-1.17503089015,2.40347711585,-1.83574508146
1616943065706450676,87344,1616943065706115961,/base_link,92.208653941,-9.00484300214,-18.1263799926,-1.34922059731,2.48932734315,-1.35809331572
1616943065707218392,87345,1616943065706919908,/base_link,92.1912840244,-9.22560282664,-18.0905064856,-1.61054841906,2.35602032294,-1.00972491787
1616943065753404016,87346,1616943065752856016,/base_link,91.9356574755,-10.4938373744,-16.4258660649,-2.18045630783,2.25864650946,-0.837641258251
1616943065754155374,87347,1616943065753856897,/base_link,91.975456445,-9.31189216446,-16.1632969739,-3.18644237114,2.30145872379,-1.44866859589
1616943065754862114,87348,1616943065754614114,/base_link,92.0358737089,-8.51011451567,-16.1005764124,-2.48950624186,2.6073436573,-2.14716877558
1616943065797757184,87349,1616943065796996116,/base_link,92.6574227137,-9.22829785867,-16.8644293897,-2.27238192199,2.60743015169,-1.8860103719
1616943065798404676,87350,1616943065798074007,/base_link,92.5309704595,-9.66713615825,-16.9239944155,-2.32112288033,2.87074813387,-1.36340456563
1616943065799203852,87351,1616943065798847913,/base_link,92.4623118597,-9.4032893082,-16.3385018369,-1.6669840822,2.78450565971,-2.19503889591
1616943065799999135,87352,1616943065799701929,/base_link,91.7106673612,-9.88963640505,-15.976201611,-2.49923844053,2.65368232931,-1.32544306665
1616943065800715107,87353,1616943065800436019,/base_link,91.2677962209,-9.97896296424,-15.9865416241,-2.67490147403,2.43413032639,-1.0188819809
1616943065801521205,87354,1616943065801156997,/base_link,91.0715842151,-8.94159299437,-16.2652158458,-2.89517295417,2.3901674442,-1.76143004971
1616943065841693519,87355,1616943065841011047,/base_link,92.6787409074,-9.22018953863,-16.16641898,-2.41732413661,3.44127644293,-1.36997470071
1616943065842537676,87356,1616943065842092990,/base_link,92.8012448147,-9.30414240837,-15.6523652478,-2.37610731366,3.66443042846,-1.24125380085
1616943065885419273,87357,1616943065884903907,/base_link,93.0293973584,-9.58646452637,-15.7284679904,-2.29170132144,3.93482021326,-0.542354941729
1616943065886494804,87358,1616943065885840892,/base_link,92.415968186,-9.05976275143,-16.1447003524,-2.59808650176,3.06320708763,-0.846607832653
1616943065887010679,87359,1616943065886729955,/base_link,91.3994210656,-10.1574686733,-16.4833790364,-1.50612592989,2.5807685605,-0.190934873524
1616943065929357648,87360,1616943065928898096,/base_link,92.1887979561,-9.46298725175,-15.7806368479,-2.12545018777,3.90415517034,-0.361120055693
1616943065930415232,87361,1616943065929893970,/base_link,91.9684217213,-9.04731771558,-16.2267276456,-2.16967360851,3.20719981218,-0.360497389851
1616943065931362784,87362,1616943065930974960,/base_link,92.3590276371,-9.49474915207,-16.7128186099,-2.08291707838,2.90131988191,-0.0111863374064
1616943065974098245,87363,1616943065972847938,/base_link,93.5390249586,-8.97721977743,-17.2118682864,-1.99731675492,3.22423897059,-0.791169166592
1616943065974988440,87364,1616943065974553108,/base_link,93.7439632351,-9.16910666451,-17.2262292514,-2.17334673089,3.226161238,-0.53089668708
1616943065975480410,87365,1616943065975240945,/base_link,93.7597806622,-9.79813888085,-17.139777682,-1.47423169043,2.96342086528,-0.0938139010523
1616943066017413568,87366,1616943066016908884,/base_link,93.9204992188,-8.59429859275,-16.5474813621,-1.82380730778,3.17953848264,-0.484902232474
1616943066018327747,87367,1616943066017913103,/base_link,93.4892639309,-8.4886889619,-17.1505334106,-1.6482823066,2.6542023771,-0.789652863354
1616943066019108819,87368,1616943066018770933,/base_link,93.5665565734,-9.31759481685,-16.5143636008,-1.42833566766,2.73935272363,-0.43861019371
1616943066061626906,87369,1616943066061006069,/base_link,93.687806248,-8.76529163378,-16.6074229693,-1.114202709,1.70598512333,-0.738180754119
1616943066062819637,87370,1616943066062192916,/base_link,93.7908696678,-8.58781150725,-16.4881483988,-1.59229410024,1.65578219182,-0.7368266893
1616943066065069422,87371,1616943066064568996,/base_link,93.6087486552,-8.50044838034,-16.5231372971,-2.07200103731,1.56256848666,-0.431152915306
1616943066105399705,87372,1616943066104877948,/base_link,94.799488497,-9.15673600919,-16.1819473943,-1.54292388213,2.06117761233,-0.0735121655902
1616943066106209929,87373,1616943066105885982,/base_link,94.4299305467,-8.65525705299,-16.1612720702,-1.97922502201,2.1445668084,-0.422944944092
1616943066107077877,87374,1616943066106771945,/base_link,94.3991955659,-9.15246737505,-16.1201697502,-1.9359297278,2.31712789174,-0.336588075838
1616943066149981349,87375,1616943066148936033,/base_link,95.0898641075,-8.06030515045,-15.21810126,-1.45786585968,1.94637086515,-1.16288402421
1616943066150537231,87376,1616943066149947881,/base_link,95.0661810301,-8.73267309134,-15.229213667,-1.80656976396,1.98594712209,-0.508532135451
1616943066151473626,87377,1616943066151150941,/base_link,95.3205833642,-8.71793377731,-16.0178959131,-2.33052173494,1.71937644894,-0.595593640313
1616943066193529527,87378,1616943066193032026,/base_link,95.2190578515,-8.61927692845,-15.6151731145,-2.24536845586,2.35694383211,-1.16629488943
1616943066194340068,87379,1616943066194017887,/base_link,95.3853448714,-8.91110972502,-15.5134208001,-2.20294260618,2.35575427929,-0.94967684086
1616943066195187658,87380,1616943066194741964,/base_link,95.195887525,-9.19245558555,-15.5046135451,-1.85363269425,2.48510495579,-0.731160418841
1616943066238411401,87381,1616943066236944913,/base_link,94.6934335011,-8.52924570189,-16.6739871742,-2.95798391244,3.09922026999,-0.335417478909
1616943066240168233,87382,1616943066239171028,/base_link,94.5782827587,-8.98796274364,-16.1527815489,-3.09267101635,3.5401032798,-0.0750113640994
1616943066240709798,87383,1616943066240333080,/base_link,93.9420910475,-8.486904045,-16.211214904,-3.2709069178,3.32587295533,-0.555998654413
1616943066281418660,87384,1616943066280944108,/base_link,93.9612010084,-9.36847269137,-17.8342587963,-2.32080046819,3.03280439431,-0.243049165313
1616943066282472378,87385,1616943066282115936,/base_link,94.1159088784,-8.6374118668,-17.2991050661,-3.32812588179,3.12290211891,-0.33139173749
1616943066283224281,87386,1616943066282907009,/base_link,93.7848091728,-9.03759802836,-16.8688108153,-3.15664050283,2.99360529129,-0.0257437077345
1616943066325429017,87387,1616943066324894905,/base_link,93.9351870629,-9.31384903597,-17.5448881577,-2.33788179217,3.35962319671,-1.42368067345
1616943066326583126,87388,1616943066325982093,/base_link,94.3692289513,-8.82052808029,-16.982543239,-3.17090703339,3.80257113227,-1.42556332041
1616943066327121087,87389,1616943066326853036,/base_link,94.1601529154,-8.77842265237,-17.3808324009,-2.9115347243,3.15119204479,-1.64398877663
1616943066369761080,87390,1616943066369172096,/base_link,93.7448953432,-8.0950422054,-16.9223112076,-2.32106395301,3.44018933329,-2.35106500323
1616943066372457930,87391,1616943066372059106,/base_link,93.9393325559,-8.32453404731,-17.0221370794,-2.19139809176,3.70716466007,-2.13362456436
1616943066373398885,87392,1616943066373030900,/base_link,94.1605041333,-8.93068965649,-16.9736521202,-2.01740706653,3.6676040781,-1.43514644617
1616943066413370479,87393,1616943066412838935,/base_link,94.3896594922,-8.32053158876,-17.0536923858,-2.24375042526,3.34335358735,-1.13219379992
1616943066414048669,87394,1616943066413778066,/base_link,94.1247125375,-8.93451157255,-16.6082209594,-1.98260303605,3.73999978513,-0.783191542021
1616943066414925789,87395,1616943066414602041,/base_link,93.6787921916,-7.74260465614,-16.5776804731,-2.42135253165,3.65787944112,-1.44048890451
1616943066457451233,87396,1616943066456897974,/base_link,94.0488301886,-8.49445962794,-16.2896213241,-1.19689648357,2.91805011803,-0.656314883084
1616943066462555760,87397,1616943066460932970,/base_link,94.0134550709,-8.21597755138,-16.5369260605,-2.20136648532,2.96224382891,-0.700912434028
1616943066462558425,87398,1616943066462019920,/base_link,93.7319294982,-8.241295656,-16.8735546073,-2.20189147555,2.78721724769,-0.657244582313
1616943066501980500,87399,1616943066501063108,/base_link,95.1662029957,-7.57009122895,-16.2707931119,-3.21792166045,3.10499193548,-0.837359357442
1616943066502980697,87400,1616943066502599000,/base_link,95.6982733712,-7.78312039424,-15.892468504,-2.69591782834,3.45725626387,-1.05474918755
1616943066506355191,87401,1616943066503524065,/base_link,95.5514899525,-8.37713647066,-16.1565453575,-1.90987099756,3.32813503212,-1.35856359328
1616943066545312358,87402,1616943066544924974,/base_link,95.4357052077,-6.98419999475,-16.6517789129,-1.25040861715,2.17455147972,-1.97423250273
1616943066546015095,87403,1616943066545738935,/base_link,95.8559834204,-6.76867902816,-15.9280223634,-2.21060510039,2.6101750198,-1.62503140344
1616943066546737731,87404,1616943066546485900,/base_link,95.638719401,-7.54764783864,-16.0622290143,-1.55484105311,2.30176722886,-1.36306001757
