%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942183510220435,24346,1616942183509756088,/base_link,19.1350316143,0.958705280552,-11.1304504656,-0.450241547408,1.22407909828,-1.1966734294
1616942183511143571,24347,1616942183510756015,/base_link,19.1165283328,0.711413573651,-11.3631648075,-0.581607378339,1.2255469764,-0.760547670787
1616942183512029740,24348,1616942183511734008,/base_link,19.1970234726,0.592404465708,-11.5645612572,-0.363576009201,1.09555004832,-0.80475321237
1616942183553627776,24349,1616942183552926063,/base_link,18.9099045187,0.693874385449,-11.4989802313,-0.71227299437,0.836269230964,-0.592146869063
1616942183554359859,24350,1616942183553993940,/base_link,18.9875717841,0.153559496146,-11.2012028372,-0.494415060904,1.01175090887,-0.111775361984
1616942183555192222,24351,1616942183554882049,/base_link,18.7864724756,0.268410231286,-11.5675143635,-0.23240950981,0.75018928937,-0.19835321126
1616942183597896801,24352,1616942183596993923,/base_link,18.6831301211,1.0490258425,-9.80423645314,-0.537939765395,1.59180825912,-0.501566164154
1616942183598345917,24353,1616942183597996950,/base_link,18.3342493869,0.194815557093,-10.3567369162,-0.451070736785,0.893986207262,0.239428923172
1616942183599250968,24354,1616942183598851919,/base_link,18.3178293751,0.271453304751,-10.1282222453,-0.363954939342,0.981729503897,0.151490460386
1616942183641532318,24355,1616942183641168117,/base_link,18.3079074687,-0.450630574807,-9.81394613563,0.427055688399,1.29277917434,0.372935464486
1616942183642747141,24356,1616942183642170906,/base_link,18.2487577049,-0.328054537668,-9.97725321588,0.253060901268,1.2063854258,0.37385700102
1616942183643397326,24357,1616942183643084049,/base_link,18.2060620878,-0.833368660803,-9.97992711814,0.253480231302,1.16346183763,0.854773806706
1616942183685444787,24358,1616942183684920072,/base_link,17.6082508915,-0.658032104937,-10.533833393,0.561137810389,0.727368285582,0.590988704391
1616942183686118540,24359,1616942183685808897,/base_link,17.393835712,-0.568342134575,-10.7987521228,0.387363030681,0.551817151276,0.634503093187
1616942183686950373,24360,1616942183686460018,/base_link,17.3551573555,-0.803273259502,-10.656028064,0.388090810373,0.725849012087,0.809598404342
1616942183730293770,24361,1616942183729638099,/base_link,17.5077133631,-0.424418521663,-9.84712558513,0.262056639926,1.16124349357,0.685501419719
1616942183731398583,24362,1616942183730617046,/base_link,17.117119511,0.0900231562085,-10.2823735852,-0.217804557039,0.68097009141,0.510475795261
1616942183732373744,24363,1616942183731971025,/base_link,17.3297417289,-0.608426774831,-10.2739347581,0.480937396598,0.898651279784,0.902677027159
1616942183773468333,24364,1616942183773008108,/base_link,17.5540433219,-0.814127291051,-10.719961364,-0.516990511029,0.421548160292,0.551344538097
1616942183774232177,24365,1616942183773966073,/base_link,17.4866225758,-1.29682512343,-10.8306438499,-0.429716215189,0.246288345018,0.901623675964
1616942183774908549,24366,1616942183774625062,/base_link,17.4541573037,-0.87095636518,-10.7367334311,-0.298505501029,0.332951556569,0.422759171862
1616942183817375690,24367,1616942183816899061,/base_link,17.0270767436,0.00340388415556,-10.4324807122,-0.251669676417,0.455511412779,-0.621542906296
1616942183818332048,24368,1616942183817958116,/base_link,16.8789561139,-1.5207606035,-10.1904458823,0.534453701669,0.454252362948,0.382126079615
1616942183819279379,24369,1616942183818833112,/base_link,16.8048667007,-1.55229599683,-10.3736528323,-0.20718554193,0.322387727068,0.731158454889
1616942183861404617,24370,1616942183860919952,/base_link,16.9192797062,-0.998415480937,-9.88896501852,0.059204358301,0.354414264513,-0.277443658809
1616942183862301663,24371,1616942183862031936,/base_link,16.5950673869,-0.436265751969,-10.2611650514,0.365764303071,-0.0841496038858,-1.06336836807
1616942183863383878,24372,1616942183862690925,/base_link,16.4225991953,0.18536553585,-10.269788272,-0.244559400786,-0.260782181643,-1.50031413163
1616942183905601127,24373,1616942183905153036,/base_link,16.5373024717,-0.855460649802,-9.9732649097,-0.112714209519,-0.0482350621375,-0.798721633902
1616942183906569177,24374,1616942183906244039,/base_link,16.4852353416,-1.19029888735,-9.66706348274,-0.374517823623,0.2125905349,-0.319063229201
1616942183907322897,24375,1616942183906995058,/base_link,17.0968373067,-1.43189874338,-10.3025446657,-0.460471968539,-0.0433256367012,-0.407338682928
1616942183949486262,24376,1616942183949028015,/base_link,17.4139098276,-2.01185952559,-10.0642731248,-0.856506240491,0.605937605283,0.108634587167
1616942183950450023,24377,1616942183949959039,/base_link,17.4608514343,-3.00182767346,-10.0558767081,0.147418934964,0.649178358592,0.676424013978
1616942183951310346,24378,1616942183951023101,/base_link,17.5145700384,-2.06696423496,-10.2527567769,-0.0702999696515,0.605249417387,-0.0652925554859
1616942183993402377,24379,1616942183992908954,/base_link,17.3003870671,-1.69861412091,-10.526774926,-0.418683372621,0.160932522708,0.200993423012
1616942183994251749,24380,1616942183993910074,/base_link,17.3941517559,-1.23827529201,-10.3316561471,-0.462214966483,0.378814408852,-0.191030192457
1616942183995116047,24381,1616942183994740962,/base_link,17.2490798725,-1.43276949694,-10.6664308555,-0.156425022907,0.247076607904,-0.190451236064
1616942184038589278,24382,1616942184037070035,/base_link,17.1842444419,-1.53332588109,-11.0389301931,-0.855382286998,0.199269929121,0.462717726055
1616942184038592334,24383,1616942184038120985,/base_link,17.0137001361,-1.42587700323,-11.4068088446,-0.899454578289,0.0236908859371,0.418764393629
1616942184039267457,24384,1616942184038959026,/base_link,17.0781227612,-2.09621262604,-11.1539297446,-1.07487917173,0.285180289963,1.24793803428
1616942184081731713,24385,1616942184081307888,/base_link,18.155223449,-1.36176253138,-11.6804201273,-0.505324818082,0.548359269087,0.154917801048
1616942184082607718,24386,1616942184082258939,/base_link,18.2723810959,-1.45577171214,-11.3161881787,-0.330927068608,0.941622423521,0.198351374655
1616942184083423026,24387,1616942184083127021,/base_link,18.1974457528,-1.4410620931,-11.3091308343,0.149484905896,0.941839638515,-0.107305415885
1616942184125725196,24388,1616942184125269889,/base_link,18.4801530276,-1.00192033602,-11.6813918283,-0.197195680211,1.07352688386,-0.146867532597
1616942184126516322,24389,1616942184126209974,/base_link,18.4228465391,-1.30582376725,-11.451325589,-0.284602504695,1.20578120459,0.159269719839
1616942184127203348,24390,1616942184126954078,/base_link,18.2192581109,-0.830896326245,-12.0957173311,-0.10967810937,0.638487556064,-0.407682387361
1616942184169407230,24391,1616942184169029951,/base_link,18.6576999858,-0.477438657744,-11.8919625501,-0.107748736399,0.813095118483,-0.585530940673
1616942184170197657,24392,1616942184169938087,/base_link,18.8942679102,-1.24144035939,-11.5092334816,0.416312465209,1.07514160667,-0.0187078692866
1616942184171193312,24393,1616942184170916080,/base_link,18.9015628699,-1.30547930464,-11.7730444368,0.722757573435,0.812895038601,-0.0186760357842
1616942184214427420,24394,1616942184212918043,/base_link,19.0855232906,-0.827445315477,-11.3196032594,0.378742513467,0.856314677456,-0.144788258064
1616942184214434964,24395,1616942184213916063,/base_link,19.5312390721,-1.76474640223,-11.5240533261,0.948237742397,0.992162742944,0.117207622361
1616942184216029832,24396,1616942184214826107,/base_link,19.4859339299,-1.06569805762,-11.6731466279,1.08062730432,0.860618070005,-0.624959262314
1616942184257347849,24397,1616942184256916046,/base_link,19.6976929595,-1.10376036571,-11.8845421533,0.64981229218,0.462036529694,-0.149789516575
1616942184258343136,24398,1616942184257997035,/base_link,19.7145073682,-1.49668060825,-11.614701056,0.388679454137,0.461277490128,0.461903091056
1616942184259073541,24399,1616942184258795022,/base_link,19.490784893,-1.56804508648,-12.0396766741,0.389606787015,-0.0203992398237,0.594029125608
1616942184301659284,24400,1616942184300888061,/base_link,19.8633465343,-1.71460602741,-11.458637358,0.613620809399,0.496755839549,0.861040175114
1616942184302162140,24401,1616942184301935911,/base_link,19.688301444,-0.311094502309,-11.3361247955,0.221722910707,0.277261080834,-0.186900190727
1616942184302867485,24402,1616942184302624940,/base_link,19.8090762732,-0.724849452161,-11.0771382982,0.484204114715,0.450595776623,0.161449056392
1616942184347213788,24403,1616942184345166921,/base_link,19.9268905139,-1.17833706158,-11.0685728971,1.36457887192,0.0471922488333,0.249418956612
1616942184347225213,24404,1616942184346074104,/base_link,20.0492212572,-1.1427485468,-10.9162265437,1.19163017817,0.176266904263,0.424931502433
1616942184347403343,24405,1616942184347018957,/base_link,20.5140418885,-1.60282643379,-11.3291064239,0.625921904836,0.310068051869,0.86226031367
1616942184389513112,24406,1616942184388977050,/base_link,20.8397919887,-0.873789644223,-10.8180191288,-0.327742040869,0.300998132847,0.603844466358
1616942184390323174,24407,1616942184390007972,/base_link,20.9951573421,-1.95923179253,-10.1180576354,0.239659006715,0.868265682955,1.3457285129
1616942184391061301,24408,1616942184390705108,/base_link,20.6778846322,-1.00004251177,-10.785919817,-0.109058295647,0.343778403261,0.516137670066
1616942184433547736,24409,1616942184432883024,/base_link,20.6394555521,-1.24726093479,-11.2316212213,-0.324021281243,-0.102514908517,0.818887831417
1616942184434414320,24410,1616942184433960914,/base_link,20.8274817433,-0.626991281687,-10.5981215109,0.331203426103,0.507647731108,-0.14138841309
1616942184435180112,24411,1616942184434855937,/base_link,20.5971055356,-0.627781610923,-10.7635409548,0.244527655112,0.157173103458,-0.0981915839597
1616942184477427885,24412,1616942184476866960,/base_link,20.9431619676,-1.58949723918,-9.68163309063,0.0291439597479,0.934862919304,0.557355980934
1616942184478214584,24413,1616942184477886915,/base_link,20.5369183618,-1.39513387371,-9.92860974326,-1.19347163818,0.499220251169,0.863564524031
1616942184478974310,24414,1616942184478691101,/base_link,20.2842187394,-1.30734069505,-10.2705072397,-0.451654439674,0.280736076835,0.384522569355
1616942184522008457,24415,1616942184521177053,/base_link,20.8037819613,-2.01762672426,-10.9237670205,0.0683557740393,0.329780282061,0.605954191163
1616942184522724601,24416,1616942184522367954,/base_link,20.4784838175,-1.60945832138,-11.1725172261,-0.236773366828,-0.0204247112337,0.257394224744
1616942184523474250,24417,1616942184523148059,/base_link,20.3544315015,-1.48937406128,-11.1779006484,-0.454854731157,-0.152581805282,0.21434991568
1616942184565632310,24418,1616942184564956903,/base_link,19.9569455697,-0.843446147111,-10.6779010934,-0.45648826791,0.769791598632,-0.566797844162
1616942184566446772,24419,1616942184566019058,/base_link,20.0023357389,-0.958727559062,-10.3535170645,-0.500457558246,1.20769357748,-0.522929880855
1616942184567231647,24420,1616942184566863059,/base_link,19.4863447363,-0.907661507294,-10.8295142075,-0.719012737221,0.684719169087,-0.479084070306
1616942184610097755,24421,1616942184608961105,/base_link,19.239416885,-0.895445746077,-10.0874429779,-0.983484122282,1.26267291336,-0.434667261573
1616942184610257980,24422,1616942184609883069,/base_link,19.1535269742,-1.69063157611,-9.97677854083,0.107472675237,1.3513097752,-0.172465901313
1616942184611602740,24423,1616942184611229896,/base_link,19.1767362819,-0.969444604853,-10.1877089705,0.151523930316,1.30888000223,-0.870645768838
1616942184621371032,24424,1616942184621025085,/base_link,19.203131393,-0.92724669419,-9.74850021215,-0.372462566078,1.70405153461,-0.65246428154
1616942184622297986,24425,1616942184621972084,/base_link,18.854151963,-0.789441667654,-10.0816490837,-0.460039242872,1.40051140625,-0.739629412283
1616942184665699668,24426,1616942184664999961,/base_link,18.5341281341,-0.918893627719,-10.2736706316,-0.591054663813,1.45420164758,-0.780858573505
1616942184666582531,24427,1616942184666131019,/base_link,19.8603706125,-0.352026184367,-10.5359155141,-0.723967356266,1.55848052501,-1.26102456409
1616942184667347481,24428,1616942184667043924,/base_link,19.648109565,-0.685630356383,-10.7157410569,-0.811994999893,1.51717914426,-0.91211034731
1616942184713657590,24429,1616942184712855100,/base_link,19.4833760258,-1.19550554472,-11.3553225557,-0.596450373702,1.75603496437,-0.341986890103
1616942184714077085,24430,1616942184713795900,/base_link,19.609632433,-1.58182020964,-11.1359347507,-0.684347393454,1.45295658014,0.0516689257022
1616942184714877323,24431,1616942184714528083,/base_link,19.7008566398,-1.10617297964,-11.0897477646,-0.641158045637,1.45538075765,-0.471410799191
1616942184757385567,24432,1616942184756881952,/base_link,19.3567193025,-1.08560162339,-11.2349684613,-0.0311780719789,1.51015659043,0.0561876498591
1616942184758251894,24433,1616942184757895946,/base_link,19.3011315438,-0.501386834139,-11.142045868,-0.860978743091,1.55633656908,0.012838532538
1616942184758917585,24434,1616942184758670091,/base_link,18.7097187292,-0.466355125037,-11.1739276933,-0.119174322724,1.07717819021,0.0567655766425
1616942184761688220,24435,1616942184761128902,/base_link,18.6274967793,-0.570219081621,-11.0173022206,0.0117633647309,1.34015821041,0.187504138682
1616942184762275692,24436,1616942184762037992,/base_link,18.8732782999,-1.43516364253,-10.4778272924,0.404588513695,1.95321763811,0.623733825127
1616942184763015296,24437,1616942184762685060,/base_link,18.6641393039,-0.139934235602,-10.867530948,0.099551745629,1.25579138121,-0.424557833684
1616942184764049595,24438,1616942184763483047,/base_link,18.5538865534,-0.968442821217,-11.1725516528,-0.55546842534,0.688572279267,0.578381506334
1616942184765007784,24439,1616942184764552116,/base_link,18.3977881946,-0.602870547705,-10.1276770142,0.359838572113,1.52307029931,0.271881199724
1616942184765878567,24440,1616942184765469074,/base_link,18.136280279,-1.0337699628,-10.4065674661,0.2728249026,1.26230678391,0.752582042223
1616942184766599595,24441,1616942184766360044,/base_link,18.1921291271,-1.06129363324,-10.2647790045,0.448029357922,1.08841096904,0.491875564611
1616942184812136714,24442,1616942184807424068,/base_link,18.7270261489,-0.678407074909,-10.3455880631,-0.0317407031259,1.08945060592,0.362041228065
1616942184812781024,24443,1616942184811985015,/base_link,18.9502956295,-0.637183084948,-10.4448580408,0.319658032179,0.972887965139,0.146481848854
1616942184813435431,24444,1616942184813057899,/base_link,18.9247816514,-1.10343787683,-10.3196334076,0.0578726981721,0.972980178294,0.843983870849
1616942184814478613,24445,1616942184813973903,/base_link,18.7146540034,-1.10444168942,-10.2281327419,-0.2477274673,1.01708319657,0.930734920909
1616942184852555003,24446,1616942184849670886,/base_link,18.4307255681,-2.08140503128,-10.9533921958,0.363592272468,0.492414406022,1.45450461053
1616942184852776937,24447,1616942184851430892,/base_link,18.6866879522,-0.660004465862,-10.0528130175,0.10226757433,1.10388274694,0.232729067019
1616942184893627716,24448,1616942184892873048,/base_link,18.7937555593,-1.16211700736,-10.5732258222,0.104108828461,0.450348055377,0.717557841887
1616942184894654779,24449,1616942184894129037,/base_link,18.573541731,-0.631111723629,-10.7450792864,0.01740643889,0.274724771647,0.0633601087844
1616942184895542721,24450,1616942184895169973,/base_link,18.5566394062,-1.0574710249,-11.0883693702,-0.244300694796,0.0987450252201,0.499598919562
