%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943283826755693,102975,1616943283826270103,/base_link,-12.5871284414,2.47269121813,-4.17422292663,0.161532676006,-0.561763176876,-0.495109841688
1616943283827569208,102976,1616943283827234029,/base_link,-12.4152777896,2.93836282097,-3.70198652867,-0.231093904985,-0.256893150127,-0.756615020757
1616943283869970396,102977,1616943283869143009,/base_link,-12.6316194397,1.97161021181,-3.94946289548,0.688165317842,-0.656055974695,-0.978010427823
1616943283873433833,102978,1616943283872953891,/base_link,-12.4978889322,1.53137065766,-3.5165643697,0.863049780821,-0.307510796482,-0.93587373646
1616943283874505598,102979,1616943283874110937,/base_link,-12.9609125389,1.73877379432,-3.81925987652,0.994392204583,-0.701220651294,-1.41792728855
1616943283913483329,102980,1616943283912863016,/base_link,-12.1178975995,1.26274365483,-2.50364087326,1.08113101268,0.036989254212,-1.5674533347
1616943283914284515,102981,1616943283913917064,/base_link,-11.8389055012,1.2351534081,-2.98058279061,0.644878989721,-0.18138774402,-1.43894550333
1616943283915272421,102982,1616943283914901971,/base_link,-11.928492354,0.747225332092,-2.86574673764,0.950659548418,-0.443824602781,-1.48478140735
1616943283958167821,102983,1616943283956967115,/base_link,-11.4646560353,0.903348705661,-3.43529324115,1.17008793547,-1.2822852632,-1.93440246965
1616943283958714401,102984,1616943283958174943,/base_link,-11.6822157208,1.04043757724,-3.04485113774,0.559577876658,-1.45912164589,-1.97923296175
1616943283959542901,102985,1616943283959287881,/base_link,-11.4754680594,1.25309807795,-2.71113570424,-0.31329110107,-1.19925916012,-1.76184424089
1616943284001495038,102986,1616943284000982999,/base_link,-10.7811774157,1.7460096608,-2.98903195991,-0.139615052131,-1.43863006956,-1.76306604839
1616943284002473352,102987,1616943284002118110,/base_link,-10.8837804252,1.32910722112,-3.18057828718,0.209788997246,-1.70321513646,-1.50071193348
1616943284003290028,102988,1616943284002970933,/base_link,-10.8004981486,1.10943892654,-3.09390936411,-0.0955136686181,-1.61864792632,-1.19474219851
1616943284045514418,102989,1616943284044914007,/base_link,-9.51095293363,1.66942763068,-1.95073340752,0.0814913155163,-1.24046243166,-1.41020296292
1616943284046229924,102990,1616943284045898914,/base_link,-9.28597561156,2.14324995144,-1.70641659432,-0.0492932778369,-1.19873886317,-1.45387491762
1616943284047085276,102991,1616943284046736955,/base_link,-9.20804751878,1.62490806105,-1.55138995483,0.256395717048,-1.20070482319,-1.23565799093
1616943284089434298,102992,1616943284088900089,/base_link,-8.64942057551,0.834519419833,-0.625142119439,0.779600695975,-1.65445290188,-0.149878064657
1616943284090570108,102993,1616943284089929103,/base_link,-8.62618263372,0.438807144186,-0.569508408566,0.256046511942,-1.70108520218,0.460410473127
1616943284091335142,102994,1616943284090924024,/base_link,-8.37337647456,1.10928186997,-0.0372202518905,-0.311384740149,-1.35444851983,0.241447644592
1616943284133837046,102995,1616943284132951021,/base_link,-7.99177523977,1.49890820213,0.194736440729,-0.310919150475,-1.76570304261,0.334651204337
1616943284134477773,102996,1616943284134022951,/base_link,-8.07996184208,1.36047946905,0.363789330109,-0.354388512654,-1.81230010401,0.598631948038
1616943284135702026,102997,1616943284135155916,/base_link,-8.48871477603,0.365217864613,-0.099921615064,0.0810213224961,-1.73087069413,1.29978008532
1616943284177605447,102998,1616943284176955938,/base_link,-8.29558876851,1.44855307882,0.101809200887,-1.00930462421,-2.14290902272,1.14425177509
1616943284178417598,102999,1616943284178004980,/base_link,-8.24221952834,1.24830072828,0.22189163984,-0.441679400064,-2.01506202947,1.0167433643
1616943284179060122,103000,1616943284178818941,/base_link,-8.15449266654,1.22878640078,0.320519550993,-0.135642313518,-1.97434982139,0.714453630967
1616943284221883631,103001,1616943284220944881,/base_link,-7.63035165846,1.04423818324,1.0177361159,-1.2244916659,-1.68677531472,1.26157868239
1616943284222606604,103002,1616943284222104072,/base_link,-7.5497308725,1.39360633219,0.598276219305,-0.919037714898,-2.08245739672,0.915098567411
1616943284223577404,103003,1616943284223112106,/base_link,-7.50992237526,1.47409733174,0.359605440114,-1.09373803102,-2.21654003825,0.83013304124
1616943284266406063,103004,1616943284265573978,/base_link,-7.51282276332,1.22713894219,0.295875155747,-1.18603426435,-2.41495795354,1.14435181708
1616943284267114568,103005,1616943284266717910,/base_link,-7.37599976792,0.841472378212,0.598519115261,-0.706358097737,-2.06898576571,1.10125880418
1616943284267991665,103006,1616943284267456054,/base_link,-7.40274842433,0.82170626577,0.835426486653,-1.18698550856,-1.76622439026,1.23229486898
1616943284309450268,103007,1616943284308909893,/base_link,-7.03075805118,1.02028171974,1.34326218463,-0.668619591478,-2.22609840676,0.621568257709
1616943284310621171,103008,1616943284309906959,/base_link,-6.87935408476,0.728692339189,1.59476365701,-0.756216169628,-2.09821259531,0.79663954988
1616943284311321962,103009,1616943284311006069,/base_link,-6.7628088585,0.902107325772,1.95622178922,-1.28043743664,-1.79537413929,0.797098583094
1616943284353524201,103010,1616943284352927923,/base_link,-6.49971395892,0.744227333267,2.82097867265,-0.847827157105,-1.94740000702,0.4980013035
1616943284354338196,103011,1616943284354018926,/base_link,-6.59765724702,0.210199529986,2.67832089485,-0.498761128951,-2.12470319505,0.761321037656
1616943284355019137,103012,1616943284354726076,/base_link,-6.67387762607,0.378315641065,2.59058010348,-1.50288238703,-2.34594197633,1.02465231152
1616943284397602792,103013,1616943284396998882,/base_link,-6.26904170219,0.837805686796,2.98456617676,-1.33404620855,-1.84128729764,0.248258948619
1616943284400820763,103014,1616943284398072957,/base_link,-6.39061986367,0.91672774721,2.896137059,-1.42167758391,-1.71227786879,0.468653512106
1616943284400825979,103015,1616943284399255037,/base_link,-6.61321832476,0.444066656732,2.21015591689,-1.02907743586,-2.15110004874,0.558203677222
1616943284441432492,103016,1616943284440951108,/base_link,-6.87718916151,1.27249551625,2.53953323623,-0.682138593339,-1.81925894175,-0.787522586203
1616943284442265288,103017,1616943284441931009,/base_link,-6.40635382569,1.36055795166,3.68232848826,-1.64322432104,-0.86063437727,-0.220899517577
1616943284443161754,103018,1616943284442825078,/base_link,-6.43567753466,1.37219299125,3.64805353707,-1.0330235034,-1.03682439858,-0.745342559269
1616943284485437816,103019,1616943284484918117,/base_link,-7.22135734211,0.926512128682,2.8967699627,-1.12489365988,-1.44488022638,-0.185261634194
1616943284486280867,103020,1616943284485917091,/base_link,-7.08495656351,1.25496223573,2.99781837597,-0.470685089998,-1.18487958868,-0.665852570075
1616943284487128920,103021,1616943284486820936,/base_link,-6.92828360512,0.694776051188,2.732752086,-0.340029498793,-1.317558983,-0.273235762762
1616943284529595569,103022,1616943284528954982,/base_link,-6.94810506127,1.38112970169,3.16843618971,-0.338906023949,-0.275610755797,-0.396880224004
1616943284530520063,103023,1616943284529988050,/base_link,-7.27505914956,1.16804309157,2.88929545017,-0.0330515718882,-0.450033050965,-0.438876177304
1616943284531310748,103024,1616943284531044960,/base_link,-7.45905598292,1.36722973634,2.82573553643,0.316610735635,-0.406369361362,-0.786806200827
1616943284574414978,103025,1616943284573117971,/base_link,-7.07702322142,2.14921823419,1.7636266456,0.0582724478793,-0.790772767428,-1.26366391694
1616943284574773500,103026,1616943284574347019,/base_link,-6.92223927367,1.91091657894,2.03136187907,0.0583905330822,-0.441997913038,-0.957925241445
1616943284575498336,103027,1616943284575267076,/base_link,-6.83208626768,1.68447336284,2.29490897725,0.0148965173859,-0.136341536672,-0.695639316221
1616943284617533206,103028,1616943284616969108,/base_link,-6.97841975946,1.38423863103,2.85079865169,0.803462836978,0.562920615787,-1.00297339008
1616943284618145535,103029,1616943284617893934,/base_link,-7.33877557874,1.61252439047,2.15825501601,0.498257822073,-0.0479677726033,-1.09124701685
1616943284618896406,103030,1616943284618536949,/base_link,-7.49983782216,2.10580537752,1.92413071964,0.323789511708,-0.179262202108,-1.48537694829
1616943284661464725,103031,1616943284660907030,/base_link,-7.40943251653,1.57136256189,2.86885979904,0.762572054956,1.00328235356,-0.750309544158
1616943284662361489,103032,1616943284661962985,/base_link,-7.38932919937,1.53324954867,2.68540477561,1.24317111483,0.873789548628,-0.751234387941
1616943284663032922,103033,1616943284662760972,/base_link,-7.39589664226,2.08129333088,2.73247527894,0.719843264759,0.831383215604,-0.796231993285
1616943284706609809,103034,1616943284705961942,/base_link,-6.87586709577,2.20355126381,0.897549072031,0.636229628169,-0.115459142256,-1.10932596833
1616943284707434064,103035,1616943284707102060,/base_link,-6.80382313884,1.535581725,0.842066721683,0.94217179191,-0.115354467622,-0.585859931992
1616943284708350606,103036,1616943284707912921,/base_link,-6.59323368226,1.381608897,1.1642265791,1.24847819471,0.278170215129,-0.585691126513
1616943284749420019,103037,1616943284748939037,/base_link,-6.49228521185,1.19964166629,1.63721343042,1.16798902585,0.506355183439,-0.710482565597
1616943284750199591,103038,1616943284749900102,/base_link,-6.89997883932,1.36256624569,1.12374564373,1.21277880531,-0.191321464472,-0.796284218225
1616943284751373968,103039,1616943284751110076,/base_link,-6.84448560078,1.25750554725,1.5127431624,0.602578556857,0.158751428915,-0.271010542253
1616943284793423902,103040,1616943284792866945,/base_link,-7.06500504756,1.99682868484,1.41524705426,1.22062216604,-0.0958257796923,-1.35337754631
1616943284794078490,103041,1616943284793842077,/base_link,-6.38811145695,1.33559188827,0.26671523537,1.13440617474,-0.176467716467,-1.00303007461
1616943284794813796,103042,1616943284794508934,/base_link,-5.93746389653,1.31922865168,1.07726058937,0.305793568464,0.479264611505,-0.871276065863
1616943284801430773,103043,1616943284800937891,/base_link,-5.85315126391,1.17811678455,1.17523738984,0.262549392496,0.262008056787,-0.69566872482
1616943284802291249,103044,1616943284801882982,/base_link,-5.939720504,0.715902866903,0.890897988476,1.13612644429,0.00081873599569,-0.432492403288
1616943284845893304,103045,1616943284845349073,/base_link,-5.80615766993,0.477956690051,1.17054920331,0.441212610522,0.179199877209,-0.208774897258
1616943284847024223,103046,1616943284846636056,/base_link,-5.89893813004,0.207650436943,1.08836058021,0.485368441447,0.136326043968,0.0106834522564
1616943284847840450,103047,1616943284847537040,/base_link,-6.07423218844,0.864908904302,1.15417487987,0.529651610058,0.0495441156079,-0.730369539972
1616943284889440663,103048,1616943284888901948,/base_link,-6.20917853789,0.673785768969,1.06726943381,0.840880177076,-0.209843836634,-0.415624411173
1616943284890330295,103049,1616943284889952898,/base_link,-6.03252673846,0.742020293199,1.21348928812,0.929114454855,-0.122144617805,-0.894150347842
1616943284891342935,103050,1616943284891000986,/base_link,-6.10733193247,0.0197402527324,1.11600323891,0.493325055756,-0.427473821904,-0.150485369045
1616943284937351264,103051,1616943284936891078,/base_link,-5.73487501277,0.70169688086,0.988851026968,0.983127674528,0.065423918355,-0.340996655168
1616943284938329180,103052,1616943284937925100,/base_link,-5.80854410272,1.22265012297,1.16204460322,0.372797016199,0.0223282318938,-0.645315198832
1616943284939048934,103053,1616943284938721895,/base_link,-6.00722700273,1.65980884655,1.07410691512,0.0240150343621,-0.239354581985,-0.775196306528
1616943284981678544,103054,1616943284981142044,/base_link,-5.72932145436,0.688426742393,1.48162413496,0.202848181575,0.0656406165118,0.151613218157
1616943284982808397,103055,1616943284982207059,/base_link,-5.62594903212,0.727158063226,1.74976331358,0.11591153491,0.372004146538,0.196862959302
1616943284983425505,103056,1616943284983067035,/base_link,-5.98356769419,0.71320889109,1.32109951604,0.509216315981,-0.194900195345,0.0239833494383
1616943285021476903,103057,1616943285021054029,/base_link,-5.81032077586,0.520021396664,1.18356387483,0.466106490606,-0.194549227295,0.20017390828
1616943285022407818,103058,1616943285022069931,/base_link,-5.83153840922,-0.157066429272,1.09118523729,1.07783316779,-0.325164323695,0.507695195706
1616943285065294721,103059,1616943285064893960,/base_link,-6.06010742461,1.63358894295,0.950325362354,-0.316106974869,-0.500898653207,-0.315414823922
1616943285066310195,103060,1616943285065906047,/base_link,-5.99687546683,0.953999210357,1.13396127603,-0.185110195029,-0.326231701267,0.166216194614
1616943285067199829,103061,1616943285066821098,/base_link,-6.15850754379,0.697232621222,0.915852288634,0.20800657568,-0.588188251432,0.1680197191
1616943285109351538,103062,1616943285108973026,/base_link,-5.94092012736,1.71997980816,0.782405785328,-0.00674452637608,-0.193417628827,-0.518763077998
1616943285110337942,103063,1616943285109936952,/base_link,-5.54181144839,1.24249606715,1.57279127461,0.0807897376322,0.505965081167,-0.168027273844
1616943285111089904,103064,1616943285110861063,/base_link,-5.78664753928,1.41396771514,1.2495068881,0.0811456547653,0.157651864724,-0.341049238992
1616943285154106676,103065,1616943285153218030,/base_link,-5.82308139709,1.55690502458,0.866591942896,-0.134461207883,-0.0130437154633,-0.375015817355
1616943285154942141,103066,1616943285154495954,/base_link,-6.10786446075,1.51560321443,0.385702222826,-0.83291666515,-0.405923645751,-0.02515023665
1616943285157897557,103067,1616943285157483100,/base_link,-5.90136912049,0.971948773602,0.852680724112,-0.178380541347,0.0308372972101,0.194135161531
1616943285197331127,103068,1616943285196894884,/base_link,-5.91968603548,1.76428684088,1.17232516016,-0.0909736231317,0.340817849928,-0.502705292696
1616943285198122551,103069,1616943285197868108,/base_link,-6.17101076293,1.06684896458,0.397152650569,0.0398113307647,-0.270343099676,0.151628253021
1616943285198816047,103070,1616943285198559999,/base_link,-5.86837260906,1.85888149167,0.963958190111,-0.440353391118,0.253496294174,-0.285462898298
1616943285245578066,103071,1616943285245124101,/base_link,-5.79301429487,1.67590976454,0.466669161962,-0.573828265369,-0.0508670026202,0.0148461189565
1616943285246890770,103072,1616943285246140956,/base_link,-5.63567105781,1.95675895464,0.656983959124,-0.0938915573082,0.211147372661,-0.509389656105
1616943285247318922,103073,1616943285246912956,/base_link,-5.61015225367,1.53222687881,0.564803153025,0.211545121642,0.124097529112,-0.160612694958
1616943285290579146,103074,1616943285289915084,/base_link,-5.37442796002,1.56272163944,0.502554052309,0.124703052012,0.0419782133655,-0.114261906006
1616943285291386167,103075,1616943285291101932,/base_link,-5.28816606522,2.28647935828,0.859239794493,-0.22419615774,0.391957787938,-0.59336291922
1616943285292061946,103076,1616943285291779994,/base_link,-5.32667279209,1.47856382653,0.78852226606,0.125072956531,0.480178846795,-0.0245518624973
1616943285333361283,103077,1616943285332870960,/base_link,-5.11765732762,2.6844271091,0.291116665493,-0.134241359525,0.0982468167386,-0.66448368032
1616943285334393326,103078,1616943285333880901,/base_link,-5.00691718479,2.13197760177,0.232832137989,0.258762783578,0.0987787054902,-0.31401796421
