%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942915454836570,76675,1616942915454547882,/base_link,-37.1611225844,3.88883830697,7.49179089494,-0.451241780688,-1.14479347663,-0.332914988135
1616942915494013975,76676,1616942915493046998,/base_link,-37.676354775,4.01140089277,7.92546317276,-0.408028434692,-0.927831256844,-0.552526395904
1616942915494552230,76677,1616942915494246006,/base_link,-37.3136799226,4.49967933258,8.9057420548,-0.36478633293,-0.360686447835,-1.03425987856
1616942915538024750,76678,1616942915536856889,/base_link,-37.8715713234,4.87355107657,8.9028353664,-1.24202376295,-0.756489528152,-0.693378370964
1616942915538236543,76679,1616942915537892103,/base_link,-37.9090467251,4.56700865352,8.87358557944,-0.413551200781,-0.88882577037,-0.782440681535
1616942915539207390,76680,1616942915538784027,/base_link,-38.1203273197,5.90274551443,8.38773165344,-1.20025053631,-1.32834149995,-1.52715268348
1616942915581790396,76681,1616942915581217050,/base_link,-37.4244444412,4.82287086315,9.40923305072,-1.03352817925,-0.553371701526,-0.929002348876
1616942915582926844,76682,1616942915582298994,/base_link,-37.6353539324,4.73465271171,8.65536878731,-0.553929933282,-1.29680991216,-1.19129966593
1616942915583748348,76683,1616942915583468914,/base_link,-37.370787086,5.16623972242,8.95134719709,-0.859988474253,-1.03606392039,-1.41003181309
1616942915625328432,76684,1616942915624902009,/base_link,-37.874386319,4.98135293013,8.45103002047,-0.733685027083,-1.39023438086,-1.05982837313
1616942915626329242,76685,1616942915625936985,/base_link,-37.8115527763,5.57171058744,8.109433919,-1.56392222421,-1.52349915707,-1.27922884963
1616942915627300255,76686,1616942915626918077,/base_link,-37.7423185625,5.85289512519,7.97360833869,-0.692075997089,-1.48321834657,-1.97980301704
1616942915669479326,76687,1616942915668911933,/base_link,-37.5980208093,6.00656417442,7.91551986919,-1.13585226572,-1.28497950037,-1.77878752647
1616942915670382983,76688,1616942915669995069,/base_link,-37.5535489083,5.31670862147,7.67842260745,-0.700406498392,-1.41846663,-1.30042621935
1616942915671405462,76689,1616942915671134948,/base_link,-38.2257634592,4.68490394564,7.54806216669,-0.133326517608,-1.7703220936,-0.952052081466
1616942915713554168,76690,1616942915713213920,/base_link,-37.5376104454,5.64466610865,8.54888524013,-0.399568587659,-1.08353086455,-1.17004190998
1616942915714297389,76691,1616942915713965892,/base_link,-37.9580980635,5.14073943587,7.56525104076,-0.224899935519,-1.95841883961,-0.732702432433
1616942915714862604,76692,1616942915714632987,/base_link,-37.7599709106,4.91310367198,8.15391311894,-0.312046056235,-1.47947647535,-0.600811359738
1616942915757374476,76693,1616942915756906986,/base_link,-37.374462034,4.40355009168,8.78902343625,-0.228412940785,-1.1471581785,-0.434219654973
1616942915758232553,76694,1616942915757848024,/base_link,-37.6480819119,5.4161098509,8.09929824514,-0.403492462747,-1.67439801026,-1.22230597176
1616942915759071658,76695,1616942915758740901,/base_link,-37.4803198845,5.30241911641,8.08163107423,-0.535258151404,-1.50309504093,-1.05043139417
1616942915801349048,76696,1616942915800885915,/base_link,-37.632401837,5.53067504342,7.1936958149,-0.100308623895,-1.65388747069,-0.710116013056
1616942915802281084,76697,1616942915801947116,/base_link,-37.5387292565,5.41569876915,7.04100293487,0.205425003494,-1.83105395449,-0.710655322003
1616942915803011579,76698,1616942915802733898,/base_link,-37.4964894512,4.87949769441,6.89461108189,0.29316032474,-1.96432080481,-0.23035982336
1616942915845818533,76699,1616942915845140933,/base_link,-37.2332070482,4.52274726914,7.30977317954,0.384827591885,-1.31321678859,0.0437936880274
1616942915849780875,76700,1616942915848347902,/base_link,-37.113009533,5.08071632806,7.28161342289,-0.138241505763,-1.2257178622,-0.303667194841
1616942915851022059,76701,1616942915850467920,/base_link,-36.9642570227,5.50817127551,7.0231767842,-0.399983202724,-1.40110250013,-0.521066104335
1616942915889267874,76702,1616942915888881921,/base_link,-36.491305579,5.07693817497,7.01952311257,-0.486219599446,-1.19404187538,-0.17872289892
1616942915889936457,76703,1616942915889698982,/base_link,-36.6676966397,4.57294393051,6.62636008694,-0.0934854581842,-1.67581514373,0.257759623225
1616942915890605874,76704,1616942915890351057,/base_link,-36.4417712854,5.19207911634,6.6826567251,0.081437488057,-1.41528791635,-0.309553028092
1616942915933313746,76705,1616942915932786941,/base_link,-36.4031872363,4.89254489769,7.38782172583,0.391616958495,-1.02060986519,-0.559153498256
1616942915934013725,76706,1616942915933727025,/base_link,-36.6389852733,4.92750884037,6.86797581995,0.217473347361,-1.58954420638,-0.51569626185
1616942915934878496,76707,1616942915934552907,/base_link,-36.184739709,5.01615512527,7.41418224213,-0.13165501613,-0.935589973248,-0.603896420506
1616942915977328399,76708,1616942915976910114,/base_link,-36.158802343,5.3432720549,6.95978126893,-0.873778408142,-0.910725519087,-1.40227019139
1616942915978047409,76709,1616942915977802991,/base_link,-36.2950406499,4.62541827348,6.41653613675,-0.393953455939,-1.26058094777,-1.18381985275
1616942915978793932,76710,1616942915978522062,/base_link,-36.5283037027,4.54366882865,5.44161342873,-0.0882360110845,-2.00485733215,-1.40156144443
1616942916021365222,76711,1616942916020888090,/base_link,-35.8662714537,4.53364802409,6.5636914255,-0.0896179817383,-0.927327474478,-1.49309209901
1616942916022023126,76712,1616942916021773099,/base_link,-35.6145898935,4.97576444882,6.62273758297,0.0410041320501,-0.973207198022,-1.97655175511
1616942916022959703,76713,1616942916022550106,/base_link,-35.582244742,4.9608463798,6.22025147324,-0.00308132143172,-1.36882288545,-1.93616105507
1616942916065283523,76714,1616942916064888000,/base_link,-35.5859385236,3.95833795443,6.34764652417,-0.223491894158,-1.68950077966,-1.07131799923
1616942916066222721,76715,1616942916065779924,/base_link,-35.2089260801,4.50731228642,6.77994184912,-0.529231614173,-1.38561672752,-1.42101637913
1616942916066936590,76716,1616942916066648006,/base_link,-35.0038802005,4.49264621606,6.95645828105,-0.355005716891,-1.16888183471,-1.6841114732
1616942916109324940,76717,1616942916108886957,/base_link,-35.51917671,4.19301228616,5.82880499045,-0.0128044984156,-1.63078168199,-1.44149172654
1616942916110202288,76718,1616942916109817028,/base_link,-35.3224578049,5.04918480289,6.32569291095,-0.84266544525,-1.41502570694,-1.87974447399
1616942916117809326,76719,1616942916110807895,/base_link,-35.3308644735,5.0236461543,6.06836995856,-0.97447448825,-1.54823151419,-1.79348327447
1616942916153394105,76720,1616942916152900934,/base_link,-34.9319369913,5.06954141813,7.34603800457,-0.539071842638,-0.63731560772,-1.52747832738
1616942916154241401,76721,1616942916153924942,/base_link,-34.9955794512,4.50402008574,6.85098582562,0.071967230012,-1.07397229337,-1.09135500959
1616942916155000102,76722,1616942916154742002,/base_link,-35.3756035017,4.42532764549,6.18973720683,-0.539442167354,-1.94965247963,-0.612250020372
1616942916198463115,76723,1616942916197053909,/base_link,-35.5146164028,5.33798902633,6.20132573331,-0.15015577257,-2.01153418451,-1.23760437977
1616942916199339142,76724,1616942916199088096,/base_link,-35.3244056636,4.8645401562,6.37948513988,-0.28142517732,-1.79628630446,-0.933557555689
1616942916200101592,76725,1616942916199848890,/base_link,-35.0160105117,4.68611436894,6.74705939574,-0.412594428186,-1.4487098341,-0.890451041792
1616942916241348028,76726,1616942916240921020,/base_link,-35.5115114476,5.56111456713,6.54414424976,-0.939548672043,-1.67316424071,-0.929371809409
1616942916242059925,76727,1616942916241794109,/base_link,-35.1464582452,4.98220252176,6.64878372413,-0.591071699113,-1.28167059699,-0.493745807957
1616942916242799754,76728,1616942916242428064,/base_link,-35.289711983,5.53631031381,6.21795483962,-0.721643884809,-1.19796362228,-1.01960470793
1616942916285615409,76729,1616942916284890890,/base_link,-35.5672502537,4.96199419784,5.83242702816,-0.595600013493,-1.33912642842,-0.154503125304
1616942916286141208,76730,1616942916285799026,/base_link,-35.4536684969,4.60440716119,5.79133934721,-0.944986117085,-1.20741707963,0.153006810144
1616942916286774468,76731,1616942916286513090,/base_link,-35.4733182669,5.09244760211,5.26898548016,-0.988837707943,-1.46925566329,-0.32499681795
1616942916330061058,76732,1616942916329530954,/base_link,-35.7868831646,4.81490722899,4.87407157977,-1.21138665594,-1.12015618641,0.0708065946215
1616942916331115483,76733,1616942916330626010,/base_link,-35.8484875348,4.90328579205,4.52614498088,-1.29994092623,-1.33995673437,0.200708805532
1616942916333470452,76734,1616942916331834077,/base_link,-36.4493149885,4.96957079532,4.3362643786,-1.47588760547,-1.56030143288,0.19989441546
1616942916373443677,76735,1616942916372863054,/base_link,-36.5314646274,3.89407389066,4.53393831363,-0.384478406277,-0.935784712868,-0.178846396448
1616942916374800586,76736,1616942916373944997,/base_link,-36.2401859873,4.42807143514,4.45214150393,-0.99602802562,-0.935765590635,-0.571777025105
1616942916375229308,76737,1616942916374919891,/base_link,-36.1513099477,4.24288939065,4.18895384181,-0.865845854288,-1.11081976368,-0.353890357704
1616942916417579360,76738,1616942916416888952,/base_link,-35.7678349337,3.53315115041,4.09844163669,-0.742404898815,-1.5519714973,-0.233288858119
1616942916418250344,76739,1616942916417954921,/base_link,-35.5593833853,3.82045819875,4.52123231617,-0.567961488246,-1.15928419048,-0.625389338036
1616942916419205752,76740,1616942916418817996,/base_link,-35.0991769975,4.06410888691,5.16081899965,-0.961192955822,-0.546569129617,-0.755478893197
1616942916461408237,76741,1616942916460875988,/base_link,-35.6483573693,4.28011822011,4.73431225916,-0.482813183546,-1.1536157301,-1.44939519813
1616942916462315038,76742,1616942916461910009,/base_link,-35.4118606952,4.42549261192,5.01123539261,-0.526860631701,-0.935856092567,-1.53758760806
1616942916463221228,76743,1616942916462824106,/base_link,-35.2631550954,3.98887135353,5.13487160614,-0.527298700746,-0.761062594922,-1.23279300624
1616942916473354220,76744,1616942916472939968,/base_link,-35.5588394534,4.05956793963,5.07680088333,-0.0909733464948,-1.11100097969,-1.40837679011
1616942916474046588,76745,1616942916473778963,/base_link,-35.3112103153,3.9593927902,5.15151461552,-0.178400415294,-0.980590685964,-1.19128658053
1616942916517687584,76746,1616942916516848087,/base_link,-35.7937479713,4.17040004778,4.89721511221,-0.705130875016,-1.33832505529,-1.37548935043
1616942916518423104,76747,1616942916517959117,/base_link,-35.6486935557,3.63665619598,5.09552335,-0.400288665252,-1.16525444971,-0.940879571619
1616942916519446055,76748,1616942916519176006,/base_link,-35.5619344978,3.95255206598,5.1306551645,-0.357060929763,-1.16667512821,-1.11711679235
1616942916561402500,76749,1616942916560936927,/base_link,-36.2541380969,4.56079050601,4.26139247976,-0.141393111749,-1.65611512859,-1.4346704341
1616942916562197916,76750,1616942916561947107,/base_link,-35.9349646237,4.78925292876,4.80112373317,0.0333477052892,-1.17706303245,-1.82838362386
1616942916562879545,76751,1616942916562576055,/base_link,-35.9964178218,4.389347636,4.44622062845,-0.403241083458,-1.44003333491,-1.26139728283
1616942916605389152,76752,1616942916604974985,/base_link,-36.4697071029,3.87429826989,4.07536275546,-0.491676440775,-1.92653196633,-0.427035887605
1616942916606212852,76753,1616942916605936050,/base_link,-36.2906749547,4.40531059741,4.19729418921,-0.972151449816,-1.84113725989,-0.688284078344
1616942916607013764,76754,1616942916606729984,/base_link,-35.9639705445,4.60350093705,4.8703633603,-0.972739502574,-1.27426045287,-0.600412911782
1616942916651361865,76755,1616942916649007081,/base_link,-36.2915870559,4.35576793065,4.87760981127,-0.190091228333,-1.46072913106,-0.0835491045042
1616942916651364623,76756,1616942916650012016,/base_link,-35.9763057403,4.6405011884,4.90420540118,-0.321388914589,-1.15663586876,-0.259958279742
1616942916651625587,76757,1616942916651254892,/base_link,-35.5996903504,4.0310927434,5.50456768214,0.2461132252,-0.632203491804,0.0882541330882
1616942916693575424,76758,1616942916692924022,/base_link,-36.8268824428,4.78493599213,5.00697908196,0.0289089450782,-1.63804240468,0.218688872049
1616942916694256291,76759,1616942916693885087,/base_link,-36.6309160169,5.21474483422,5.25185508071,-0.0139709973156,-1.3318218533,-0.172060894388
1616942916695090213,76760,1616942916694719076,/base_link,-36.2286166436,5.30941050407,6.06342109836,0.117883993352,-0.630938079862,-0.431675805399
1616942916742024614,76761,1616942916741422891,/base_link,-37.0181342874,5.14338709021,4.74153755381,-0.180612937824,-1.58570489642,-0.162947971803
1616942916742936563,76762,1616942916742516994,/base_link,-36.9224534828,6.15262894653,4.94132254662,-0.18072050736,-1.58805488095,-1.08104297691
1616942916744483228,76763,1616942916743531942,/base_link,-36.5993800212,5.98610371438,5.63644103963,0.168385902675,-1.0654151302,-0.864588047701
1616942916785705562,76764,1616942916784995079,/base_link,-36.3245587091,5.38349099428,6.78553297754,0.478110749112,-0.0155540909701,-0.649174799622
1616942916786458061,76765,1616942916786066055,/base_link,-36.7001214517,6.27873459072,5.79542629896,0.741214820478,-0.756045295266,-1.56524208808
1616942916787254314,76766,1616942916786927938,/base_link,-36.4651802967,5.81751751925,6.01245393003,1.00447924508,-0.49192396936,-1.52097068048
1616942916834007304,76767,1616942916832890033,/base_link,-37.056209374,4.77463220593,6.05923563998,0.441624150701,-0.791271656389,-1.17343612449
1616942916834716765,76768,1616942916833985090,/base_link,-37.050550534,4.7732443634,5.58827301205,0.136253877937,-1.27268134799,-1.04419358727
1616942916835117002,76769,1616942916834798097,/base_link,-36.4511066005,5.17767112008,6.51739385918,-0.649814753326,-0.355593031055,-1.26416666463
1616942916877600698,76770,1616942916876887083,/base_link,-36.7135824608,5.09643092142,5.98781488217,0.662873494197,-1.31448548654,-1.74367968122
1616942916878415140,76771,1616942916878077983,/base_link,-36.3526074908,4.86409762143,6.30175620496,0.22720002464,-0.964538444315,-1.52481974798
1616942916879133537,76772,1616942916878813982,/base_link,-36.4258507681,4.63904193445,6.16242512704,0.140429256412,-1.1826917197,-1.39355801663
1616942916921422631,76773,1616942916920945882,/base_link,-36.0737048447,5.10249741681,5.62025808656,0.137672254686,-1.53652398343,-1.44914510076
1616942916922454780,76774,1616942916922019958,/base_link,-35.8557114272,4.79808287706,6.03083455964,0.00669470664686,-1.36372331058,-1.23259243452
1616942916923204954,76775,1616942916922899961,/base_link,-35.3955859949,4.49687368817,6.81610741579,-0.386270908087,-0.66469847054,-0.840315541141
1616942916965872877,76776,1616942916965251922,/base_link,-35.6418264534,3.79860965956,6.70881534265,-0.252814283014,-1.22817345834,-0.219992156877
1616942916967532708,76777,1616942916966852903,/base_link,-35.5565075743,4.23724984372,6.65220780158,-0.47079503824,-1.44649240522,-0.65495462481
1616942916970021612,76778,1616942916968213081,/base_link,-35.3676147047,4.62131318361,6.70728335528,-0.689245948175,-1.49102751869,-0.78532893635
1616942916974460906,76779,1616942916973273038,/base_link,-35.6532842198,3.88751844206,6.88404252926,-0.0782068070749,-1.66686148231,-0.348481242905
1616942916974665663,76780,1616942916974359035,/base_link,-34.4265729486,3.98529145133,7.00813321894,0.0525570233673,-1.19603643777,-0.568945274073
1616942916975472871,76781,1616942916975233078,/base_link,-34.4640511284,4.56257692655,6.27405150405,-0.0789481089769,-1.24003063308,-1.00603683766
1616942916976117298,76782,1616942916975888013,/base_link,-34.4689184113,3.82409057936,6.25374235274,0.358103408381,-1.19587701933,-0.568649552241
1616942917017505492,76783,1616942917017014026,/base_link,-35.0525920145,4.63185665307,6.6011540786,-0.208745159882,-1.02055757617,-1.09140553016
