%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943159399130467,94079,1616943159398735046,/base_link,-61.1453670244,11.4444207606,15.8783974992,-0.681356498423,-1.53816156325,-0.992612807236
1616943159441354529,94080,1616943159440915107,/base_link,-61.9886340127,11.9026725303,14.9939740658,-0.640677952204,-2.54773873964,-1.59736383839
1616943159442662790,94081,1616943159441874027,/base_link,-61.8867913343,12.6549129958,15.2956738841,-1.29643762577,-2.37564605158,-1.99128835736
1616943159443512347,94082,1616943159443185091,/base_link,-61.5144412119,11.7674698369,15.0770684083,-0.904585099751,-2.33361316207,-0.98779075126
1616943159485518967,94083,1616943159484925031,/base_link,-60.9509990303,11.8854098015,15.8274244416,-0.205355447261,-2.24701087581,-1.12500990748
1616943159486256877,94084,1616943159485898017,/base_link,-61.3208638619,11.6407168678,15.5567528054,-0.11696780772,-2.55287843552,-1.25340278504
1616943159487085860,94085,1616943159486776113,/base_link,-61.1283617762,11.298619942,16.0600414408,0.0153423794019,-2.15826509737,-0.769590703092
1616943159529489047,94086,1616943159528909921,/base_link,-61.1973916751,11.9514608305,15.4271803499,-0.110833626555,-1.84816338936,-0.892969264642
1616943159530406914,94087,1616943159529975891,/base_link,-60.9346053392,11.4433523685,16.1632908332,-0.19784041771,-1.23434282796,-0.500191783462
1616943159531358424,94088,1616943159530970096,/base_link,-62.2098921223,12.4625741423,15.2300332063,-0.197453280401,-2.28320724449,-1.28659731772
1616943159573435466,94089,1616943159572844028,/base_link,-62.0921665946,13.2894171899,15.9233611952,-0.803165027277,-1.48799019287,-1.58600216171
1616943159574225161,94090,1616943159573893070,/base_link,-61.5869899431,12.5934052384,15.9490642934,-0.0174298024097,-1.22383726849,-1.28156617692
1616943159574885810,94091,1616943159574596881,/base_link,-61.758343572,12.0651985339,15.7259547423,0.0266926480256,-1.35245469627,-0.802012756597
1616943159622279042,94092,1616943159620908975,/base_link,-63.0047645273,12.6666651267,15.8304290407,-0.140031360391,-1.46323941802,-1.75104392323
1616943159622283809,94093,1616943159621710062,/base_link,-62.6365409807,12.5289820268,15.9615589104,-0.314587906251,-1.19906940426,-1.49007452841
1616943159622785499,94094,1616943159622512102,/base_link,-62.5281153131,11.9180294693,15.3652783678,0.12233782477,-1.59067078596,-1.09812733574
1616943159670226780,94095,1616943159668972015,/base_link,-62.4354626178,12.1109537944,16.7723932236,0.828750191351,-1.47561490251,-1.87875769863
1616943159670482116,94096,1616943159670027971,/base_link,-62.3662401759,12.5736586813,16.5173574185,0.218556748653,-1.73752979075,-1.96803688406
1616943159671366550,94097,1616943159671102046,/base_link,-62.3129984682,12.2568189907,17.1541944534,0.393944054635,-1.47451180299,-1.48941671039
1616943159717626907,94098,1616943159716941118,/base_link,-62.5075263511,13.1444454718,17.5065544955,-0.211448500495,-1.54503699574,-1.83548053424
1616943159718335232,94099,1616943159717969894,/base_link,-61.978954275,13.1671161897,17.937597998,0.487690360563,-1.10650297039,-2.05558035557
1616943159719385084,94100,1616943159718889951,/base_link,-61.7526934915,13.4740470769,17.6429242581,0.0515896074017,-1.19229444717,-1.92715870509
1616943159761526140,94101,1616943159760911941,/base_link,-62.4255615778,12.4603643838,18.6432368273,0.101990854434,-1.43039752973,-1.00178223116
1616943159762468860,94102,1616943159762029886,/base_link,-62.4738964038,13.5915806819,18.2018061846,-0.334120653843,-1.77936634599,-1.74421223929
1616943159763479036,94103,1616943159762984037,/base_link,-61.2284857696,13.3471790574,18.3664656747,0.407764107985,-1.54579414339,-1.70040926276
1616943159769675357,94104,1616943159769076108,/base_link,-60.981763642,12.1033765673,18.3819035481,0.758225107598,-1.36910108065,-0.609697505596
1616943159770587475,94105,1616943159770232915,/base_link,-60.8718005586,12.1472512923,18.3613253322,0.497627217265,-1.49869860073,-0.741302385933
1616943159813506592,94106,1616943159812835931,/base_link,-61.5024265295,12.1691862398,19.3253672178,-0.849765370307,-1.40117289779,-0.428833297667
1616943159814411339,94107,1616943159813942909,/base_link,-62.0492071605,12.2601226653,18.4503820023,-0.718655784178,-2.31762889525,-0.687625441739
1616943159815102938,94108,1616943159814853906,/base_link,-61.7319373118,12.4692017133,19.2763477453,-0.281931843701,-1.39934704159,-1.29801631173
1616943159857434424,94109,1616943159856856107,/base_link,-61.3109477428,12.72221701,19.4759423464,0.510880387452,-1.73421320511,-1.51247235661
1616943159858082986,94110,1616943159857774019,/base_link,-60.8605742116,12.6064867135,19.7048679151,0.42537510017,-1.3814887456,-1.55339221546
1616943159858782889,94111,1616943159858509063,/base_link,-60.8912756869,12.1101413736,19.5619779325,0.339677586325,-1.59700626808,-1.42006114777
1616943159902815758,94112,1616943159900917053,/base_link,-60.5382161776,11.7026937039,20.503759885,-0.312319197106,-0.808826449909,-1.29281970791
1616943159902828465,94113,1616943159902010917,/base_link,-60.7500381194,11.9196815853,19.7004444432,-0.0933064196278,-1.67987835668,-1.59666907123
1616943159904299045,94114,1616943159903142929,/base_link,-59.7443396765,13.062528592,19.4705844786,-0.361513056762,-1.4496974545,-1.72475732319
1616943159945596631,94115,1616943159944875001,/base_link,-60.4465716934,13.4124727,19.644465919,0.475266413954,-1.54059342232,-2.61505230998
1616943159946397282,94116,1616943159945858955,/base_link,-60.237996229,13.5879695384,19.4547290979,0.170506285044,-1.49626498526,-2.7038152213
1616943159947128298,94117,1616943159946729898,/base_link,-59.5340879705,13.4349232866,19.5798101911,0.870569426281,-1.23172728142,-2.74747482844
1616943159989474124,94118,1616943159988955020,/base_link,-59.8887793376,12.5282957064,20.4003848733,0.79287516247,-1.0888633443,-1.79785221044
1616943159990423476,94119,1616943159989967107,/base_link,-59.9476930041,12.7483913823,20.3433513323,0.488375426065,-1.26228930737,-2.06191941007
1616943159991393279,94120,1616943159991072893,/base_link,-60.2735977127,12.6957370817,20.5790217402,0.795346635623,-1.30404426208,-1.88814958111
1616943159997363011,94121,1616943159997009992,/base_link,-60.1480689924,12.8163048877,19.7638141925,0.447599167302,-1.60824037827,-1.93160703671
1616943159998156992,94122,1616943159997915029,/base_link,-60.0188366121,13.2964517292,19.2785978914,0.055790211526,-1.69473301864,-2.4550759283
1616943160041939132,94123,1616943160041416883,/base_link,-60.2896918226,12.6859820161,20.0079073466,0.93439890536,-1.2127983826,-2.2403284331
1616943160042839477,94124,1616943160042454957,/base_link,-60.0291403092,13.1602972753,20.3192935027,0.542574752242,-1.12452267725,-2.68014863942
1616943160043463565,94125,1616943160043176889,/base_link,-59.8808494135,12.3198443391,20.4490335632,0.281216376056,-0.991552593815,-2.02774906135
1616943160085402398,94126,1616943160084943056,/base_link,-60.0602311171,12.8026137531,18.60803147,1.02462928303,-1.94191237505,-2.20521500858
1616943160086412229,94127,1616943160085980892,/base_link,-59.3375593671,13.3363018046,18.7683885166,0.807676915093,-1.59362076649,-2.55782791475
1616943160087207554,94128,1616943160086863040,/base_link,-59.1705109425,12.4048918251,18.0494423545,0.852608229336,-2.03186612703,-1.86225415646
1616943160130328996,94129,1616943160129010915,/base_link,-59.4600139525,12.1436710584,18.7739705069,-0.717703749184,-1.50253812195,-1.77936825936
1616943160131426581,94130,1616943160130917072,/base_link,-59.7251980342,11.9891421908,18.1444166207,0.111757351004,-1.85296957294,-2.1306354957
1616943160132469558,94131,1616943160131966114,/base_link,-60.054683018,12.528546723,18.1602783253,-0.543577860549,-1.8553449612,-2.13454359763
1616943160173515615,94132,1616943160172884941,/base_link,-59.9178466556,10.306434032,18.4399749365,0.197895179497,-1.72292556846,-0.60380602021
1616943160174267062,94133,1616943160173945903,/base_link,-59.9664008404,10.6397009415,18.4562332943,-0.0195831285408,-1.72235095618,-1.17070365569
1616943160175281058,94134,1616943160174823999,/base_link,-59.9185494054,10.9089002581,18.4230161858,-0.456245673715,-1.7228493593,-1.21565976682
1616943160217451024,94135,1616943160216955900,/base_link,-59.2979996814,12.4710471821,18.7234968249,-1.25353205631,-1.36252272803,-1.43139521943
1616943160218282986,94136,1616943160217941999,/base_link,-59.4076018059,11.6286686031,18.7258552617,-1.16738444826,-1.62363820769,-0.907001867634
1616943160219241197,94137,1616943160218827009,/base_link,-59.5289754293,11.9536324095,19.255636789,-1.12487595348,-1.27338466071,-1.38769284862
1616943160263170854,94138,1616943160261096000,/base_link,-59.4568314654,12.3670845982,19.053205661,-0.211425877871,-1.04675357376,-1.16663291655
1616943160263173871,94139,1616943160262252092,/base_link,-59.6063401815,12.2005782594,18.2752878152,-0.604114497113,-1.52456312801,-0.771576931753
1616943160263786816,94140,1616943160263159990,/base_link,-59.7229542021,11.8637103284,18.1414563604,-0.0361828184052,-1.7421434035,-1.11983456444
1616943160305483692,94141,1616943160304923057,/base_link,-60.1290360331,12.5900309406,18.6512034567,-0.650420259332,-1.73835014309,-1.47155888461
1616943160306174750,94142,1616943160305922031,/base_link,-60.0147455093,11.4540755274,18.474608924,0.223682685158,-1.51681630063,-0.725573565125
1616943160306996913,94143,1616943160306675910,/base_link,-59.5586156202,10.387351459,17.7502351364,0.098113614066,-1.93736633881,-0.415596452583
1616943160349445239,94144,1616943160349010944,/base_link,-60.0327773026,12.29757158,17.7574500269,0.275360195464,-1.54734964616,-1.99495421025
1616943160350415797,94145,1616943160350027084,/base_link,-59.6074056356,11.8358405544,18.1361605421,0.232707013982,-1.15162980475,-1.60135744315
1616943160351149311,94146,1616943160350862026,/base_link,-59.980082245,11.1184108024,18.1349205202,0.408761032229,-1.45397931151,-0.900106251192
1616943160353378381,94147,1616943160352922916,/base_link,-60.1949237623,11.3751072531,17.6419373138,0.760038262264,-1.93298800367,-1.46507420976
1616943160354084462,94148,1616943160353746891,/base_link,-60.0797735765,11.511189435,17.9340887359,0.325128667406,-1.71331634816,-1.5067901827
1616943160400794573,94149,1616943160397500038,/base_link,-60.8443174033,11.4976933332,18.1960962375,-0.327295529292,-1.74947181855,-0.762146730859
1616943160401019607,94150,1616943160398935079,/base_link,-60.7576506789,11.0969883166,18.476994126,0.153354340028,-1.4428830876,-0.762175046936
1616943160401034472,94151,1616943160399699926,/base_link,-60.8400852348,10.752752319,18.6764885779,0.285174560506,-1.35355217312,-0.324895201009
1616943160441501094,94152,1616943160441009998,/base_link,-61.1072284216,11.2215761341,19.1491318744,0.338724905412,-1.02967380525,-0.701914408461
1616943160442443142,94153,1616943160442075014,/base_link,-60.884657154,10.9086501775,19.1874551642,-0.00958896774086,-0.938099078483,-0.306747233677
1616943160443120722,94154,1616943160442826032,/base_link,-61.1304855511,12.0913394184,18.8145718532,-0.44789459902,-1.37087492727,-1.09302283154
1616943160485483641,94155,1616943160485009908,/base_link,-61.5126255567,12.3315389375,19.2278008575,-0.137132183655,-1.39964240692,-1.12321131413
1616943160486362136,94156,1616943160485996961,/base_link,-61.4220603179,12.2839322448,18.9089508825,0.387933751629,-1.57217965948,-1.07708564047
1616943160487418441,94157,1616943160486896991,/base_link,-61.1844798945,11.8820549847,19.0086916051,0.695011967858,-1.4832598742,-1.03241069358
1616943160529713240,94158,1616943160529053926,/base_link,-61.4126768168,11.8302130362,20.027727623,-0.608899554145,-1.60293367038,-0.939002120075
1616943160532677019,94159,1616943160531950950,/base_link,-61.6871983479,11.4715922762,20.2807743258,-0.390169075101,-1.42529277026,-0.67311968579
1616943160533180217,94160,1616943160532768964,/base_link,-61.5437433495,11.7779087964,20.0005996353,-0.433403986209,-1.86076196311,-0.713821387097
1616943160573375521,94161,1616943160572866916,/base_link,-61.38506345,12.1495797498,20.4865897341,0.181561569103,-1.6802139844,-1.41338719209
1616943160574156608,94162,1616943160573889017,/base_link,-61.5881351447,12.1419692986,19.9591897747,-0.254212640147,-2.24839124569,-1.41146057097
1616943160575183316,94163,1616943160574754953,/base_link,-61.1915638696,12.3038480657,20.6028998503,0.0958633052219,-1.89921558831,-1.67173520077
1616943160618791261,94164,1616943160617036104,/base_link,-61.1672049225,12.111149564,20.0753742505,0.00802859537233,-1.89771537325,-1.37397831919
1616943160619121357,94165,1616943160618547916,/base_link,-61.0995453828,12.3834152818,19.8139164879,-0.122259813537,-2.24818838346,-1.46010954432
1616943160621545399,94166,1616943160620990037,/base_link,-60.84792969,11.610928337,20.0697903266,0.359139115381,-2.11715930101,-1.06453656208
1616943160661567199,94167,1616943160660959959,/base_link,-61.2858644196,12.2758718628,20.7269851086,-0.602047774979,-2.0447471334,-1.42018538769
1616943160662247504,94168,1616943160661982059,/base_link,-61.251166496,12.3642431079,20.1796335302,-1.21406522229,-2.48400637842,-1.02704647089
1616943160663078344,94169,1616943160662834882,/base_link,-60.7584876268,11.8100761773,20.2177447778,-0.865305204464,-2.39791005719,-0.50031772352
1616943160705917440,94170,1616943160705059051,/base_link,-60.2618434747,11.4895217371,20.5019415438,-0.30075993814,-1.66495405077,-1.279381146
1616943160706469430,94171,1616943160706114053,/base_link,-60.5924209902,11.9203794551,20.2513614104,-1.17459964986,-2.19082552177,-1.27977506114
1616943160707272483,94172,1616943160707022905,/base_link,-60.2441865709,11.4752767348,20.4430723119,-0.738474907942,-1.88498191271,-0.972034434827
1616943160755626603,94173,1616943160753760099,/base_link,-59.6952268948,12.4969883475,20.152976525,-1.28093021053,-2.32867486068,-1.0544678125
1616943160756501739,94174,1616943160756140947,/base_link,-59.8421206267,13.0697439252,20.2188807586,-1.7627302863,-2.4628842206,-1.44729552941
1616943160757432129,94175,1616943160757086038,/base_link,-59.5326790829,11.776062001,20.0555145459,-0.803045275613,-2.24532210389,-0.746213470514
1616943160797319383,94176,1616943160796889066,/base_link,-58.8768178616,12.4183283357,19.7638697892,-0.721258951,-1.64512159363,-1.04985389019
1616943160798471216,94177,1616943160797900915,/base_link,-58.3377663116,13.104874419,20.1504847646,-0.721934879809,-1.07607109537,-1.48729156605
1616943160799131239,94178,1616943160798737049,/base_link,-58.7211960512,14.0575096145,18.9378743695,-1.68363166724,-1.99448696999,-2.01246743482
1616943160801306489,94179,1616943160800966978,/base_link,-58.4559438582,12.9199565984,19.3548016154,-1.20475751043,-1.51341353192,-1.26944859566
1616943160802218979,94180,1616943160801898002,/base_link,-58.1538894453,13.2937714371,19.321307986,-0.331729559561,-1.42465202919,-2.0543042614
1616943160849756830,94181,1616943160848938941,/base_link,-58.6886527091,13.5888403127,18.1078493668,-1.29963953495,-2.35215606779,-1.53806988364
1616943160850630486,94182,1616943160849982976,/base_link,-57.8235860665,13.28863965,19.2048338613,-1.12625567439,-1.30362370308,-1.14523616136
1616943160851637584,94183,1616943160851152896,/base_link,-58.1547455876,12.9809205919,19.2605495751,-1.43293069205,-1.30138837984,-0.707026223357
1616943160893582983,94184,1616943160892895936,/base_link,-58.6775764262,13.4734611004,18.5462391073,-0.826903394994,-1.56671145272,-1.80196999472
1616943160894232928,94185,1616943160893884897,/base_link,-59.254470984,13.04527839,17.9479891569,-1.00056349289,-2.14635197116,-1.14896809773
1616943160894829544,94186,1616943160894542932,/base_link,-58.793768252,13.1682002677,18.4564697095,-0.913813303655,-1.40292633669,-1.32242635648
1616943160937624083,94187,1616943160937022924,/base_link,-59.0644371295,13.7970745664,18.0361310053,-0.832468573509,-1.30287342053,-1.85040430464
1616943160938505075,94188,1616943160938106060,/base_link,-58.9158088039,12.8924615342,17.5553363155,-0.78921630512,-1.69460996708,-1.06321597975
1616943160939542574,94189,1616943160939119100,/base_link,-58.1968278139,12.5861490273,18.9899049733,-0.745497017437,-0.378759509914,-0.92868005898
