%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942284437635971,31567,1616942284436916112,/base_link,-17.6022785674,0.593876364675,15.5692838691,0.328385419724,-0.461485878794,0.368471853959
1616942284438525148,31568,1616942284438064098,/base_link,-17.918230164,1.02088420422,14.9093885875,0.0667368175658,-1.16031300561,0.107243632149
1616942284439228035,31569,1616942284438906908,/base_link,-17.6904464514,0.710244180678,14.9435409073,-0.413356617017,-1.02985742063,0.631558272153
1616942284481814766,31570,1616942284481030941,/base_link,-17.5377302203,-0.0661985152423,15.653915846,1.07157400145,-1.03402591419,0.0229307293907
1616942284482692371,31571,1616942284482106924,/base_link,-17.2398773768,0.181173501198,16.1693159145,0.373510826903,-0.598220870579,0.0662041544738
1616942284483288756,31572,1616942284482963085,/base_link,-17.4460921552,0.0820894043945,15.3523604152,0.0679275557484,-1.38518320865,0.327629267814
1616942284527402738,31573,1616942284526303052,/base_link,-17.0221628618,0.450744230869,16.0889020261,0.374468073695,-0.956121609373,-0.327603595066
1616942284530185580,31574,1616942284529144048,/base_link,-16.6212836669,0.53952767566,16.7325883521,0.374691662606,-0.345085445849,-0.370800563041
1616942284532562073,31575,1616942284531994104,/base_link,-16.7588699997,-0.224686653533,16.2030149735,0.374767824174,-0.869050803833,0.240588496512
1616942284569981234,31576,1616942284568938970,/base_link,-17.3231996765,0.111120030947,16.6351449895,0.854668504182,-0.0950434441816,-0.154665861883
1616942284570341910,31577,1616942284569885969,/base_link,-17.3572790549,-0.19287109194,16.5577557104,1.02961695585,-0.312987844223,-0.0671671610532
1616942284570891119,31578,1616942284570615053,/base_link,-17.7130525485,0.348580226483,15.7812244022,0.637262791281,-1.23029546456,-0.503185831461
1616942284615645576,31579,1616942284615072965,/base_link,-17.6941249082,-0.198894130814,16.8370768787,-0.192023720146,-0.626922496693,0.0180223657466
1616942284620701679,31580,1616942284616408109,/base_link,-17.8057676248,-1.02515461333,16.7305311985,-0.323242273076,-0.714933646272,0.759552992252
1616942284620711262,31581,1616942284619807004,/base_link,-17.7877028292,-0.121591592821,16.7854907927,0.0260031049599,-0.540844463153,-0.15673006674
1616942284621270913,31582,1616942284620867967,/base_link,-17.7849055614,0.320944296693,16.8749160631,0.0261125905346,-0.497401094153,-0.418251236364
1616942284622129039,31583,1616942284621750116,/base_link,-17.4144321379,0.351864786625,17.8275824512,0.376057005585,0.157999244268,-0.678647431323
1616942284622791496,31584,1616942284622489929,/base_link,-17.7951223941,-0.137181509673,17.3022769292,0.725209994405,-0.366114809779,-0.330154571289
1616942284623587852,31585,1616942284623286008,/base_link,-17.6273187683,0.0960924979082,17.5790961856,0.288904548626,-0.191927310791,-0.374469823042
1616942284624343838,31586,1616942284624075889,/base_link,-17.5156444344,-0.361791949911,17.7538315703,0.50716658869,-0.148279305011,-0.112872703405
1616942284669406813,31587,1616942284669058084,/base_link,-17.9555343455,0.0288783425808,16.9493301493,0.550164461074,-0.277974403007,-0.549203358607
1616942284713263632,31588,1616942284712860107,/base_link,-18.3176205489,0.00931712296756,17.4883079604,-0.584180158068,0.0286577682244,-0.0244280749504
1616942284714372543,31589,1616942284713733911,/base_link,-18.1989662481,0.0774999342145,17.5534722307,0.15767156806,0.116074614195,-0.37377855612
1616942284715311619,31590,1616942284714509010,/base_link,-18.5083173322,0.519872269128,16.9414876154,0.244959265258,-0.451989797897,-0.679949226007
1616942284758127104,31591,1616942284757030010,/base_link,-18.5141004595,0.721476954683,17.2520975398,0.812962972463,-0.102937178213,-0.505006707028
1616942284758377270,31592,1616942284757981061,/base_link,-18.2774432825,0.79547388067,17.4634792456,0.289482522049,0.0286173544523,-0.112015655561
1616942284759385778,31593,1616942284759020090,/base_link,-18.2635753668,0.716006326418,17.2095721254,0.333278679863,-0.145555616619,-0.0244584632084
1616942284801445150,31594,1616942284800981998,/base_link,-18.2198331877,0.71911274714,17.0344626637,-0.233728987775,-0.450623244851,0.368520117421
1616942284802220241,31595,1616942284801913976,/base_link,-18.1753915962,1.05971782101,16.8741605794,-0.539262563366,-0.581778850905,0.194349234891
1616942284803195669,31596,1616942284802746057,/base_link,-18.1382872965,0.84316504493,16.6051164166,-0.102910932569,-0.669300452392,0.194814902258
1616942284845336995,31597,1616942284844876050,/base_link,-17.8943766212,0.828852064218,17.3423439617,-0.365881936339,0.331233254475,0.936404956895
1616942284846008527,31598,1616942284845755100,/base_link,-18.1086430622,0.944011591112,16.4095626415,-0.496837157959,-0.497726131198,0.806080094425
1616942284847086564,31599,1616942284846529006,/base_link,-17.9705778162,0.880837406172,16.4760402434,0.594422671039,-0.409982164459,0.370752859993
1616942284889298123,31600,1616942284888925075,/base_link,-17.8779111494,0.932466208235,16.3645580704,-0.715098491396,-0.455142823216,1.1583237912
1616942284890033542,31601,1616942284889753103,/base_link,-17.778956112,1.18963842582,15.923611304,-0.584448763998,-0.717911492444,0.896087816231
1616942284891003162,31602,1616942284890681028,/base_link,-18.0998325904,0.78331210124,15.6427381453,-0.235572294842,-0.93705699859,1.11416146823
1616942284933255872,31603,1616942284932905912,/base_link,-17.7197173613,0.38778531186,15.7174496405,-0.541639978539,-0.764741477608,1.55459169062
1616942284934113259,31604,1616942284933780908,/base_link,-18.2398094822,0.457559306552,15.5841422651,-0.149998424747,-0.682795720797,1.33662325377
1616942284934872553,31605,1616942284934600114,/base_link,-18.3468982028,0.963144416658,15.4094112143,-0.368253472843,-0.727086445628,0.987473577418
1616942284982396628,31606,1616942284977112054,/base_link,-18.137752614,0.984846769011,15.6630642956,-0.151441087608,-1.08313254782,0.508025775008
1616942284982400486,31607,1616942284978131055,/base_link,-18.3766389519,1.59544841545,15.3028843494,-0.58788920152,-1.34631752907,0.0283381622384
1616942284982402611,31608,1616942284980480909,/base_link,-18.3186032852,1.67865896372,15.367210084,0.0230570639122,-1.34772235224,-0.45128069871
1616942285021232760,31609,1616942285020941972,/base_link,-18.6382018023,0.491464195181,15.0701353515,-0.0645836611318,-1.97063583155,0.247790616969
1616942285022202503,31610,1616942285021805047,/base_link,-18.3098643876,0.497738302231,15.6947488442,0.63375304344,-1.27410127472,-0.188771764375
1616942285022958601,31611,1616942285022701978,/base_link,-18.4381033867,1.04231200155,15.129021627,0.0664285824134,-1.53815784958,-0.494949591406
1616942285065343591,31612,1616942285064990997,/base_link,-18.7870854428,1.8080769654,14.8696635175,-0.152194978069,-1.68440151905,-1.41286020531
1616942285066220397,31613,1616942285065860986,/base_link,-18.4923138433,1.45684481123,15.2823828993,-0.108642961549,-1.24951282474,-1.28176759295
1616942285066944094,31614,1616942285066602945,/base_link,-18.5126339441,1.87235767793,15.2599684292,0.065969817635,-1.16369600208,-1.76173599522
1616942285109343641,31615,1616942285108980894,/base_link,-19.3525658835,1.36155240411,14.0204127198,0.631639554337,-1.44045769201,-1.59311082045
1616942285110424955,31616,1616942285109961032,/base_link,-19.2939266366,1.90502930538,14.1665453248,-0.503149071096,-1.2679846424,-1.55018285616
1616942285111237837,31617,1616942285110956907,/base_link,-18.9942625649,1.55152011496,14.9431844728,0.456986770644,-0.613996600873,-1.6372325592
1616942285153260814,31618,1616942285152843952,/base_link,-19.3104389532,2.41382930601,15.0084300901,-0.0226042951106,-0.575219176718,-2.07597277388
1616942285154102231,31619,1616942285153686046,/base_link,-18.9361635797,1.39821357132,15.4290585382,0.326321368337,-0.0518657939682,-1.24761340707
1616942285154821463,31620,1616942285154421091,/base_link,-18.9050388608,1.93269957485,15.3928136072,-0.11002595425,0.166560058923,-1.46628476813
1616942285198057226,31621,1616942285197268962,/base_link,-19.6588069458,1.77787754035,14.1684406556,-0.240063990807,-0.618842683771,-0.855903674405
1616942285199490188,31622,1616942285198950052,/base_link,-19.3614216607,1.81065096191,14.7929402404,0.283527510039,-0.226704234247,-0.856684708356
1616942285201283190,31623,1616942285200489997,/base_link,-19.169466396,1.90382691451,15.0345697344,0.152615779745,-0.00854719645761,-0.770005838284
1616942285241510320,31624,1616942285240972995,/base_link,-19.5024803539,2.35660116572,14.7148201792,-0.80841688732,0.21016915374,0.104162694255
1616942285242337834,31625,1616942285241974115,/base_link,-19.3826989792,2.15424612944,14.7317220312,-0.153967997564,0.341798501325,0.0603387224039
1616942285243261629,31626,1616942285242850065,/base_link,-19.5762401516,1.66278820869,14.1678478631,0.544298174165,-0.0942153920308,0.409328530821
1616942285285404094,31627,1616942285285015106,/base_link,-19.5064982796,2.69906142543,14.8294949336,0.239995867859,0.0420269429737,0.499126688968
1616942285286658377,31628,1616942285286154985,/base_link,-19.509620474,3.24023770209,14.8097554913,0.240114405571,-0.132453395301,0.19332150965
1616942285287489484,31629,1616942285287061929,/base_link,-19.7250288074,2.46004804177,14.550681421,-0.0219087205358,-0.43801408201,1.19675739983
1616942285330656491,31630,1616942285328989982,/base_link,-19.5481189772,1.96385144418,15.2977030578,-0.0216244223478,-0.21551187789,2.11864292563
1616942285331306870,31631,1616942285330205917,/base_link,-19.4450051067,2.41470317134,15.317213677,-0.239639813345,-0.127143594237,1.81418049385
1616942285332211196,31632,1616942285331373929,/base_link,-19.6682535283,2.41295252783,15.44729199,-0.0649899489484,-0.169825957401,1.81504329132
1616942285373400670,31633,1616942285372859954,/base_link,-20.1507806746,1.91453174731,15.3855770927,0.153332636226,-0.38952514338,1.94778316827
1616942285374269773,31634,1616942285373781919,/base_link,-19.8058398666,1.86423715537,15.894600521,-0.413955589222,0.048118989213,2.2976936986
1616942285375148192,31635,1616942285374761104,/base_link,-19.540138649,2.04824508562,15.8843424384,-0.588444851785,0.224345639411,2.12434750877
1616942285417433401,31636,1616942285416887044,/base_link,-20.0844609588,1.69978744292,15.9956893072,-1.33023905163,-0.993376576989,2.12971192276
1616942285418393095,31637,1616942285418050050,/base_link,-19.9433348995,1.53668953817,16.2739627195,-0.326786353831,-0.688688892402,1.73691537267
1616942285419192749,31638,1616942285418864965,/base_link,-19.7734866962,2.04886214913,16.2053501267,-0.37054468101,-0.645916718063,1.21280247439
1616942285465221405,31639,1616942285461122989,/base_link,-19.9393077713,1.70224556383,17.2763496749,-0.807826805528,-0.867393245912,0.735342098164
1616942285465241109,31640,1616942285462321043,/base_link,-19.7829215612,1.21565977094,17.7387550799,-0.153211613103,-0.386964356915,0.649164043824
1616942285465244424,31641,1616942285463463068,/base_link,-19.7731921866,0.772901418402,17.6882276197,0.065111318564,-0.34278994448,0.73738490361
1616942285505348895,31642,1616942285504920959,/base_link,-20.1154703373,1.37187070622,16.7312779932,-0.460125331073,-1.31446839491,-0.617398813595
1616942285506189366,31643,1616942285505927085,/base_link,-19.9503895173,1.10870385483,17.1709214948,-0.460429711796,-1.14169744857,-0.574205926843
1616942285507127329,31644,1616942285506736993,/base_link,-19.9705142333,1.03780572217,16.8445388567,-0.853597007249,-1.4929405212,-0.35618960373
1616942285549381708,31645,1616942285548929929,/base_link,-20.5292961762,0.985351545216,16.0966516602,-0.0740618081576,-1.42041761706,-0.879461463789
1616942285550211650,31646,1616942285549896955,/base_link,-20.3098020789,1.01664777968,16.4701075238,-0.467079109524,-0.985816925078,-0.967572106006
1616942285551070124,31647,1616942285550748109,/base_link,-20.3827127855,0.175276971446,16.5300942261,-0.729484169018,-1.03121716207,-0.139276646941
1616942285593630378,31648,1616942285592876911,/base_link,-20.66583707,1.60113374739,16.4805714894,0.187383187059,-0.826492060495,-1.66802532401
1616942285594466136,31649,1616942285594115018,/base_link,-20.9135155316,1.59554567836,16.2386938907,0.493002379685,-1.22078813267,-1.92995485428
1616942285595321685,31650,1616942285595058917,/base_link,-21.0944502794,1.9173752738,15.6902625185,0.624095109357,-1.57234516199,-2.4105194874
1616942285637863150,31651,1616942285636871099,/base_link,-21.0821546842,1.01630272949,15.4661237563,0.100825000848,-1.32632197457,-0.801141445631
1616942285638053184,31652,1616942285637757062,/base_link,-20.8657048526,0.883045455458,15.6293988014,0.450101446609,-1.06550510983,-0.80077594041
1616942285638880428,31653,1616942285638576030,/base_link,-20.5063975745,0.776748111261,16.332931323,0.886792657612,-0.542094622248,-0.713435531559
1616942285681520049,31654,1616942285681014060,/base_link,-21.1540383884,0.932041405392,14.8857637184,1.06250092037,-0.942480524772,-0.804719289014
1616942285682543604,31655,1616942285682188987,/base_link,-20.7618783121,1.05966255682,15.3738392951,0.975692620671,-0.418639559346,-0.760856007528
1616942285683255990,31656,1616942285683012008,/base_link,-20.6538219185,1.20428166608,15.2425304788,0.496014577696,-0.330795084924,-0.542163497255
1616942285694075582,31657,1616942285693545103,/base_link,-20.9997378486,0.654511968935,14.8918455217,0.889112883005,-0.810802989648,-0.148624968213
1616942285695126914,31658,1616942285694797992,/base_link,-20.4993941241,0.744137167172,15.8119844889,1.15282537475,0.0172323604778,-0.0627360942936
1616942285695990055,31659,1616942285695636034,/base_link,-20.5373824491,0.391557172727,15.5557053116,1.0223134644,-0.200349890227,0.28640904134
1616942285697116141,31660,1616942285696631908,/base_link,-20.7947398284,0.696995948944,14.5547401149,0.542638491883,-0.811512938999,0.243150740352
1616942285737931362,31661,1616942285737559080,/base_link,-20.8475751809,0.519304714434,15.3281188277,0.892187910285,-0.286891472397,0.418664318224
1616942285738901165,31662,1616942285738584041,/base_link,-20.940988755,0.341066791053,15.1136439268,0.979994163827,-0.547931261407,0.638026800717
1616942285739703936,31663,1616942285739377021,/base_link,-20.8416547036,1.06459318892,15.0564035829,0.718748792636,-0.547502470724,0.0279791956419
1616942285740787284,31664,1616942285740415096,/base_link,-20.7745687209,0.509958568742,14.4210906673,0.938087901697,-0.898009509863,0.376981280504
1616942285741631445,31665,1616942285741285085,/base_link,-20.5269386831,0.212305552318,14.7964889661,1.15659566827,-0.461818106317,0.725761301468
1616942285742570354,31666,1616942285742132902,/base_link,-20.4737714162,0.693466327656,14.2205997943,1.24441528035,-0.767882514394,0.289207025808
1616942285781558292,31667,1616942285781047105,/base_link,-20.2793042827,0.383641335684,15.2267110024,1.15762522677,-0.0687847036714,0.551264514616
1616942285782332094,31668,1616942285782041072,/base_link,-20.44472826,-0.0161125716047,13.8669906943,1.20400660373,-0.765754549372,0.202464045017
1616942285825496363,31669,1616942285824964046,/base_link,-20.1594077827,-0.51867904482,14.6241527635,0.245401786317,-0.327389147667,0.858908559177
1616942285826289711,31670,1616942285826020956,/base_link,-19.9664736344,-0.386605514331,14.576789833,0.594765637573,-0.414672109037,0.509823614013
1616942285827164367,31671,1616942285826746940,/base_link,-19.9618674883,0.0671824027902,14.1314118584,-0.103417961315,-0.633396101498,0.422267694102
1616942285873652177,31672,1616942285872921943,/base_link,-19.7694364027,-0.13756700158,14.4077147689,0.552735241661,-0.549060159674,0.163268021878
