%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942607591153237,54729,1616942607590747117,/base_link,-25.6605013576,2.51041557078,-1.14483961909,0.119333144717,-0.670898753665,-0.392250307999
1616942607633652062,54730,1616942607632941007,/base_link,-25.4290920257,3.09736939525,-0.155508480613,0.0768869510491,-0.546521665985,-0.662989200947
1616942607634395019,54731,1616942607633948087,/base_link,-25.2819391007,2.59887839388,-0.170685609318,0.687990186717,-0.547669260864,-0.534026518025
1616942607635574509,54732,1616942607635121107,/base_link,-25.0687376447,2.07697991433,0.163184170049,0.688208979586,-0.329726197989,-0.0555914663407
1616942607673337084,54733,1616942607672936916,/base_link,-25.8945056865,3.39728443398,0.221261007274,0.252006086601,-0.636853478826,-1.01799578731
1616942607674056895,54734,1616942607673751115,/base_link,-25.726203527,3.33981500301,0.172846304985,0.251961705333,-0.550970671624,-1.02023206798
1616942607717137357,54735,1616942607716804027,/base_link,-26.0236615503,2.96429884039,0.472122813601,0.776930053473,-0.559644023071,-0.68207156614
1616942607717937142,54736,1616942607717621088,/base_link,-25.9100570271,2.98393481384,-0.25840811883,0.602589250378,-1.0395385391,-0.509580187689
1616942607718759482,54737,1616942607718470096,/base_link,-25.7751600363,3.45930197034,-0.136882300408,0.690233731142,-0.954640313477,-1.07927958411
1616942607761266964,54738,1616942607760859012,/base_link,-25.9079429201,3.61493084643,0.360759748335,0.167297318769,-1.00865328719,-0.740991805609
1616942607762008018,54739,1616942607761753082,/base_link,-25.8897776467,3.5024745762,0.0108590720277,0.603928094167,-1.22934072271,-0.91739567626
1616942607762849121,54740,1616942607762526035,/base_link,-25.4011734839,3.08241800355,0.576674121049,0.385818490044,-0.662959588888,-0.482471745293
1616942607805222420,54741,1616942607804888010,/base_link,-25.7886395713,2.28301628117,0.847954543713,0.825257817597,-0.977591999031,0.207476570297
1616942607805973507,54742,1616942607805612087,/base_link,-25.6656451227,2.55254651593,0.914662559282,0.825849442531,-0.934686539497,-0.0112683131327
1616942607806792061,54743,1616942607806351900,/base_link,-25.3977696857,2.86959189159,1.34981764754,0.826470914761,-0.54206109978,-0.361135129432
1616942607849342813,54744,1616942607848915100,/base_link,-27.5341755412,2.29769754016,-0.0439428874541,0.311955313667,-0.956072461471,-0.806234217318
1616942607850267119,54745,1616942607849870920,/base_link,-27.5240251811,1.74394007805,0.088885582979,0.748760941267,-0.95707683125,-0.63244376049
1616942607851193675,54746,1616942607850929021,/base_link,-27.5350939654,1.37245999056,0.965690882894,0.880236277687,-0.476670307889,-0.327376199159
1616942607893294735,54747,1616942607892863988,/base_link,-28.2679479979,1.44666859326,0.711197095882,-0.0350347619582,-1.31037361962,-0.158097211763
1616942607893881476,54748,1616942607893636941,/base_link,-28.0239711911,1.51740515841,1.20737657496,0.31430950881,-0.918213275849,-0.376505910855
1616942607894909850,54749,1616942607894422054,/base_link,-27.8116401635,2.17403543894,1.69167093543,0.445663264935,-0.438230998054,-1.16278651861
1616942607937174961,54750,1616942607936839103,/base_link,-28.4884528575,1.66431671498,1.69060461574,0.490969139711,-0.881918557512,-0.861520175097
1616942607938157942,54751,1616942607937758922,/base_link,-28.5187997932,1.69314049056,1.91126970018,0.404051416974,-0.79508677544,-0.992954447622
1616942607939020344,54752,1616942607938641071,/base_link,-28.6519098117,1.3774101738,1.59689888505,0.666396110209,-1.27618304662,-0.905753627738
1616942607981244508,54753,1616942607980869054,/base_link,-28.5892856901,2.32938218362,1.49701875143,0.708226210701,-1.44920157671,-1.82509330093
1616942607982543856,54754,1616942607981856107,/base_link,-28.7747174377,2.25344413618,1.13089076654,0.621363607367,-1.71417802465,-1.60835865369
1616942607983032816,54755,1616942607982686996,/base_link,-28.5504685448,1.39804672806,1.43631990426,0.578033925186,-1.49793664266,-0.73613631232
1616942608027808663,54756,1616942608024974107,/base_link,-28.5899187138,2.59556009439,2.23663325543,0.361446222095,-1.42171337245,-1.39703743113
1616942608029061561,54757,1616942608028573989,/base_link,-28.392569754,2.46093510172,2.61078933804,0.0558912416708,-0.987395907548,-1.26817893827
1616942608030253571,54758,1616942608029731988,/base_link,-28.2775077053,3.17340787471,2.72806384409,0.667274797707,-0.990266093133,-2.18741949138
1616942608069397119,54759,1616942608068873882,/base_link,-28.6406194136,2.44044910235,2.57255467322,0.101849276442,-1.43903592862,-0.890597858212
1616942608070230852,54760,1616942608069828033,/base_link,-28.5908109364,3.34080482183,2.35750575019,0.145820148889,-1.57224909191,-1.63301831588
1616942608071010184,54761,1616942608070650100,/base_link,-28.3635012413,2.88164692694,2.88468960932,-0.116091252222,-1.13645723993,-0.978290423866
1616942608113162552,54762,1616942608112793922,/base_link,-28.3862806889,3.7343427326,3.2020715471,0.278377019674,-0.962077073651,-1.32833192436
1616942608113816332,54763,1616942608113567113,/base_link,-28.4177395974,2.60683222695,3.27125563456,-0.0710830007298,-0.919131349046,-0.020039872922
1616942608114446336,54764,1616942608114207983,/base_link,-28.6216700907,2.79704304922,3.0925842811,0.234427529116,-1.1389661925,-0.1085315917
1616942608157874700,54765,1616942608157064914,/base_link,-28.9664447396,2.8876153571,2.73880186867,0.190694140049,-1.49151407966,0.242804305459
1616942608158705354,54766,1616942608158262014,/base_link,-28.6982621238,3.10162458275,3.08038300305,0.27851480118,-1.05365613065,0.0708091915033
1616942608159870487,54767,1616942608159379005,/base_link,-28.2626052517,3.3817916711,3.63178533462,-0.288652433257,-0.570995400315,0.117032791474
1616942608201350531,54768,1616942608200865983,/base_link,-28.9386621948,3.3570245526,2.70848990889,-0.898868140686,-1.22248608801,0.520319996766
1616942608202397069,54769,1616942608201817035,/base_link,-28.9619757255,3.3398134206,2.49750734375,-1.03068189571,-1.26763869059,0.563288362661
1616942608203057015,54770,1616942608202677965,/base_link,-28.3906521396,3.37396160955,2.4211004446,0.277080923194,-1.30683880254,0.12630826688
1616942608245348267,54771,1616942608244858980,/base_link,-28.4127969453,3.5498499817,3.12557901825,-0.247310162485,-0.872891935946,0.123783374466
1616942608245973504,54772,1616942608245698928,/base_link,-28.2803393488,3.75060643196,3.39883820211,-0.771410850562,-0.697126374226,0.212195344435
1616942608246741302,54773,1616942608246443033,/base_link,-28.1279976532,3.36618691288,3.75773824992,-0.85925924475,-0.258267781895,0.475626354306
1616942608289359125,54774,1616942608288899898,/base_link,-28.5603938993,3.30179372348,3.50628956318,0.144724181663,-0.603607565216,-0.261441237804
1616942608290054160,54775,1616942608289812088,/base_link,-28.5650254816,3.65211320271,3.2533745149,-0.42288556413,-0.778752137298,-0.393308597673
1616942608290893213,54776,1616942608290474891,/base_link,-28.4962218104,3.21930340191,3.15463041048,-0.423363700295,-0.954182293128,-0.0449897203232
1616942608333084556,54777,1616942608332779884,/base_link,-54.2467860532,37.691737469,5.77451597775,-2.47759411527,-2.08462122149,15.4292267132
1616942608333993278,54778,1616942608333635091,/base_link,-65.2654558316,39.8317010067,4.04136406085,9.09229891552,-0.668280811109,20.6018847233
1616942608334700635,54779,1616942608334466934,/base_link,-75.7659017371,42.8814989008,0.471187095041,19.0984598755,0.930472186065,24.9488521095
1616942608377344500,54780,1616942608376936912,/base_link,-75.4021738496,44.2734199801,0.328583935762,8.61060892133,19.9590312064,28.6300650434
1616942608378208469,54781,1616942608377872943,/base_link,-72.602427667,46.5740238654,1.68888548629,6.34134927723,18.5614125933,27.2070327644
1616942608379046977,54782,1616942608378676891,/base_link,-72.2339901812,47.5477653265,0.845364095177,7.16940932897,18.5132586303,28.6634785735
1616942608421376970,54783,1616942608420888900,/base_link,-76.1031241621,40.50048404,7.98074825097,7.99219460293,8.24770414454,27.4289152787
1616942608422500985,54784,1616942608421906948,/base_link,-75.6853751502,41.1924422393,7.52777608942,8.03629995652,6.59465457654,26.559615478
1616942608423218680,54785,1616942608422857046,/base_link,-74.7959406527,38.6846680192,7.20509394144,10.6560865043,5.29023723208,27.0883813782
1616942608465434081,54786,1616942608464909076,/base_link,-65.9249119032,33.9169150649,5.79550422607,9.35247241459,3.40075875728,18.5661577382
1616942608466302423,54787,1616942608465955018,/base_link,-65.6084864972,34.8788436227,4.8542251539,7.91781376126,2.92038664847,17.959279776
1616942608467278912,54788,1616942608466880083,/base_link,-64.2060987073,34.5206048245,4.93515039273,6.264419695,3.48797951577,18.2255339269
1616942608509413173,54789,1616942608508945941,/base_link,-59.3073091025,26.157238808,5.85765741142,6.96799378683,7.91117862623,10.7576810015
1616942608510433815,54790,1616942608509994029,/base_link,-59.0846796628,27.3306612179,6.57466455458,4.35466034915,8.00558836899,9.01616013915
1616942608511578518,54791,1616942608511158943,/base_link,-58.7927281544,27.4318516426,7.46480676309,4.57761179212,8.05672284414,8.19189182628
1616942608553212593,54792,1616942608552800893,/base_link,-52.3820513993,21.6423601572,7.75740352835,2.82018183253,7.50649649804,0.446753810409
1616942608554143589,54793,1616942608553785085,/base_link,-51.5552313547,20.5380402292,7.51345761366,2.08036606108,7.03464211886,0.447784333959
1616942608555112384,54794,1616942608554646015,/base_link,-50.5526716492,18.3044752571,7.57488361176,1.9513019019,6.82442938517,0.230522393834
1616942608602985497,54795,1616942608598644018,/base_link,-46.6694908339,18.0840922829,10.8359784862,-0.391456679434,1.87126545067,-4.96345922629
1616942608602993036,54796,1616942608602205038,/base_link,-45.3435285006,17.2653361623,11.1378222882,0.0441647689702,1.13022407197,-6.09970897838
1616942608603376267,54797,1616942608603003978,/base_link,-44.3959428004,18.554414769,11.0749258893,-1.31042189136,-0.22350273646,-7.6735172094
1616942608642232062,54798,1616942608641195058,/base_link,-74.7091849461,43.287463452,11.8173324955,4.50782071971,-3.61130361032,10.2107589385
1616942608643327414,54799,1616942608642874002,/base_link,-84.0624966181,47.4699270291,6.82098688672,11.1956935997,-0.773682709111,14.1493044331
1616942608644381211,54800,1616942608643783092,/base_link,-86.5449727274,47.7156800074,5.59805213507,15.7882838522,3.46371458882,17.2568193578
1616942608685567558,54801,1616942608684957981,/base_link,-71.7635711002,46.258047346,14.5599861655,1.11879860729,11.5654411966,10.1265379598
1616942608686375593,54802,1616942608686098098,/base_link,-74.213412124,40.1757482651,12.3977980302,10.6001623347,9.40319186263,17.9089209406
1616942608687189789,54803,1616942608686882972,/base_link,-70.8772770631,36.8437164711,12.2913715906,-4.2808826222,9.17286038977,21.8844202405
1616942608693260281,54804,1616942608692934989,/base_link,-72.336609424,38.8456593061,11.1794959093,-11.3089050095,9.32085641843,19.5816688676
1616942608693991786,54805,1616942608693731069,/base_link,-72.9328977772,33.3425316348,12.9411059993,2.13861155319,8.33659239781,16.4996679546
1616942608737492375,54806,1616942608736963987,/base_link,-68.440823131,30.4779444794,15.2546202303,3.6961015472,3.23378585839,20.0549113125
1616942608738318265,54807,1616942608737903118,/base_link,-66.6650382515,28.2759782739,16.2826634345,4.88685390107,3.42406944174,19.4208544728
1616942608739087511,54808,1616942608738769054,/base_link,-66.9865950309,28.4309061264,16.9655354736,5.24851699299,2.17178536933,18.9171980754
1616942608781733385,54809,1616942608780879974,/base_link,-62.2547885552,22.4274958151,12.278080494,-2.7452892897,0.273267389708,18.4084136214
1616942608782123956,54810,1616942608781847000,/base_link,-59.1282085817,20.315001806,12.5886135121,-1.12493510172,0.763202373985,18.1693405768
1616942608782807849,54811,1616942608782557010,/base_link,-56.8445671403,19.9672095416,11.8736029416,1.23980795435,0.598205289463,16.7958180364
1616942608825851648,54812,1616942608825105905,/base_link,-52.3084313715,17.230878882,13.6774600048,1.7232132066,-0.184173980459,14.2625468253
1616942608828077147,54813,1616942608826579093,/base_link,-50.4857065581,16.7033659433,13.9291052605,1.16299734422,-0.134386993464,14.239359332
1616942608828940910,54814,1616942608828419923,/base_link,-54.1963929728,17.432863052,13.4436169728,1.1890164769,-0.368133591103,13.5142018223
1616942608833589739,54815,1616942608833036899,/base_link,-54.3685675694,16.4362820451,13.8121397669,1.50147574689,-1.1947077285,12.9667110168
1616942608834533251,54816,1616942608834151029,/base_link,-54.8608210705,15.2761165858,12.9853535173,1.81402999586,-2.2424934332,12.2877653482
1616942608878177482,54817,1616942608877192020,/base_link,-49.1495790348,12.5774224372,13.5818672419,-2.45603479845,-2.12537023513,7.09267848195
1616942608878257131,54818,1616942608877937078,/base_link,-49.1823127197,11.7616971414,14.3260409922,-2.85051045022,-2.26119636167,6.88515193217
1616942608878969314,54819,1616942608878717899,/base_link,-49.4618930932,11.4123469325,13.2893998711,-3.41993202157,-3.62131267586,6.32606745855
1616942608921555969,54820,1616942608920903921,/base_link,-42.8195194127,6.19212274852,13.5683608206,-3.84262212697,-4.55406510825,1.25778338362
1616942608922206678,54821,1616942608921879053,/base_link,-42.6068576693,6.34750310256,13.4648621712,-3.45554502093,-4.34970426411,-0.272162587676
1616942608923120785,54822,1616942608922719001,/base_link,-44.3600589176,10.5393015354,12.7062623487,-6.12670963178,-5.28229380303,0.0288128071847
1616942608965338254,54823,1616942608964891910,/base_link,-84.8087795215,33.1091852659,7.53062340716,15.4668526906,8.19275793583,23.0300284718
1616942608966040679,54824,1616942608965724945,/base_link,-83.2964801838,32.1503565983,8.4342763126,15.803183704,11.4624106977,24.1215241615
1616942608966822923,54825,1616942608966552972,/base_link,-71.1873561994,17.7419113157,12.5531132099,14.6833139538,12.9211092134,23.6829020235
1616942608977380437,54826,1616942608976972103,/base_link,-67.8203679093,16.4909029805,14.3359606791,12.094301896,13.1903176119,21.4131556328
1616942608978160917,54827,1616942608977874994,/base_link,-63.5790754099,21.6682608466,14.8809943298,0.586167680396,12.847432916,18.3477665881
1616942609021475473,54828,1616942609021049976,/base_link,-70.3833948842,19.346623227,13.7461024625,6.60329771072,9.35084046344,18.3603802269
1616942609022206047,54829,1616942609021970987,/base_link,-69.4598500778,20.6955842689,15.8525591033,11.1674895986,7.72806029205,16.2589686414
1616942609023153168,54830,1616942609022810935,/base_link,-69.2668923254,17.1045552758,14.7957003726,12.54833987,4.74338617324,19.4862156602
1616942609066572429,54831,1616942609065356969,/base_link,-61.4316118455,13.3990226766,15.9815927874,2.85763281028,4.47481886814,13.0664349012
1616942609067351475,54832,1616942609067022085,/base_link,-61.1162338362,11.7396204757,16.0338902668,1.64424596999,4.05882803164,13.3549392257
1616942609068257710,54833,1616942609067929983,/base_link,-60.2608441516,9.06088761399,14.9585843644,3.13948285823,3.99243732799,11.5938995468
1616942609113393010,54834,1616942609112973928,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
1616942609113811528,54835,1616942609113492012,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
1616942609113909549,54836,1616942609113739967,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
1616942609157375453,54837,1616942609156944036,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
1616942609157460180,54838,1616942609157263994,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
1616942609157736470,54839,1616942609157567024,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
1616942609205553595,54840,1616942609204986095,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
1616942609205556197,54841,1616942609205218076,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
1616942609205561176,54842,1616942609205388069,/base_link,0.0,0.0,0.0,0.0,0.0,0.0
