%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944401366249367,183113,1616944401365894079,/base_link,3.56627387994,14.7851786319,-2.2358453063,-0.555300181584,0.147413891447,-0.785577263863
1616944401366862312,183114,1616944401366538047,/base_link,3.42951200944,15.1209274621,-2.51027747693,-0.206125378294,-0.114213494739,-1.39698154858
1616944401405619978,183115,1616944401405035018,/base_link,3.41709236835,15.0308030124,-2.79259861145,-0.162535708158,-0.157859603171,-0.961123925615
1616944401406425439,183116,1616944401406044006,/base_link,3.15946726322,14.92792018,-3.08701745561,-0.337230522684,-0.551619674692,-0.699775686597
1616944401454141147,183117,1616944401453654050,/base_link,3.17553141997,14.9629432481,-2.63638882864,-0.473302896362,-0.735165706342,0.0660074388429
1616944401454926542,183118,1616944401454689979,/base_link,3.33769887239,15.0326449247,-2.29758687004,-0.167567213937,-0.386606721719,-0.151546091254
1616944401455830592,183119,1616944401455425024,/base_link,3.64455847379,15.2445011973,-2.05520605447,-0.298325671827,-0.037130232466,-0.281884302519
1616944401497295706,183120,1616944401496861934,/base_link,3.95629906872,14.3620652582,-1.74538091031,0.185123493887,-0.0809715999162,0.034667302452
1616944401498279505,183121,1616944401497908115,/base_link,3.59878845191,14.2145756358,-2.42951328686,0.622827653682,-0.780203918245,-0.138091265084
1616944401499132814,183122,1616944401498781919,/base_link,3.70150696406,13.9825659382,-2.33504769222,0.0562148078962,-0.781469038625,0.343413964676
1616944401537401207,183123,1616944401536983966,/base_link,3.74703674504,14.1171950194,-2.72583941426,-0.205214340131,-0.826619336095,0.519361272256
1616944401538267630,183124,1616944401537983894,/base_link,3.96041872308,14.6535696102,-2.11534963382,-0.467075444741,-0.390975197043,0.126822022658
1616944401581514774,183125,1616944401580921888,/base_link,3.77783300488,14.4280324239,-2.96949557983,0.27536201868,-0.879652202483,-0.138475539498
1616944401582148933,183126,1616944401581907987,/base_link,3.97996427785,15.0963630715,-2.54789463692,-0.117464474114,-0.575724641842,-0.707903984956
1616944401582781703,183127,1616944401582544088,/base_link,3.9049753725,14.8664284871,-2.95411443909,-0.379770211415,-1.0147295682,-0.360676581475
1616944401625388599,183128,1616944401624908924,/base_link,4.52575816944,15.1002727185,-1.69967537395,0.138060115901,0.110419099117,-0.767338655738
1616944401626264241,183129,1616944401625973939,/base_link,4.27748637187,14.4278059251,-2.25387290364,0.18174171273,-0.501700535279,-0.158023090094
1616944401627055249,183130,1616944401626715898,/base_link,4.26687048833,14.2817470993,-2.23959618483,0.138233022196,-0.459257525648,-0.290691330362
1616944401669816530,183131,1616944401668956041,/base_link,4.4395338542,15.3753380252,-1.92660935459,-0.387945491425,-0.205829151624,-1.79586674543
1616944401670639719,183132,1616944401670003890,/base_link,4.21269051288,14.2372591601,-2.3406404286,0.353782621611,-0.64390599931,-1.18789930741
1616944401671638624,183133,1616944401671149015,/base_link,4.43866708895,14.2633347567,-2.1454431429,0.484893812622,-0.339457137897,-1.14733230667
1616944401713667231,183134,1616944401712867975,/base_link,4.34831484437,14.6978746489,-2.23487209434,-0.171297808188,0.133989547291,-1.34301105935
1616944401714304340,183135,1616944401713936090,/base_link,4.14056289739,14.3449694042,-2.77795291482,0.352394340245,-0.390671381718,-1.34598533474
1616944401715405296,183136,1616944401714915990,/base_link,4.04476439895,14.2279246421,-2.98501810204,0.177720649757,-0.698094293145,-1.21841641349
1616944401757486768,183137,1616944401756927013,/base_link,4.12530310016,14.7592203596,-2.38335836384,0.129090338877,-0.361011072842,-1.41771254397
1616944401758331539,183138,1616944401757998943,/base_link,4.57375191516,14.3956576255,-1.4522222742,-0.438916382375,0.46917999778,-0.896678201319
1616944401759187835,183139,1616944401758824110,/base_link,4.37850297859,13.9132224727,-1.89718057014,0.1719551891,0.0767039887821,-0.680638863923
1616944401801507790,183140,1616944401800899982,/base_link,3.68594076298,14.8986189538,-2.81261197261,-0.617309587434,-0.806081465994,-1.31758659369
1616944401802126593,183141,1616944401801791906,/base_link,4.03910480825,15.1090488298,-2.11394465326,-0.225171248446,-0.283421450088,-1.58298115576
1616944401802741226,183142,1616944401802534103,/base_link,3.98474297443,13.9329281317,-2.23407655397,0.0363364492218,-0.327966091927,-0.6690761434
1616944401845794134,183143,1616944401845125913,/base_link,3.66686268724,14.6620432829,-3.00166224699,-0.0537086766767,-0.682247433355,-1.38612331425
1616944401846424743,183144,1616944401846091032,/base_link,3.79939170929,13.9283800621,-2.47169118815,-0.70913405084,-0.290224791771,-0.384089689395
1616944401847364929,183145,1616944401846936941,/base_link,3.79012536973,14.3198170083,-2.29857402497,-0.797326854218,-0.334840627827,-0.691802552621
1616944401891743628,183146,1616944401889000892,/base_link,3.53159661436,15.4550872489,-2.17140403787,-0.104267119194,-0.383096268078,-1.31180073397
1616944401891745816,183147,1616944401890201091,/base_link,3.60989820708,15.3222795962,-1.66009190676,-0.715964668001,0.053610426947,-0.877046713712
1616944401891792279,183148,1616944401891113996,/base_link,3.58628368396,14.4290075646,-1.83794647501,-0.0177856827727,0.0541454387204,-0.397770596578
1616944401933547152,183149,1616944401932966947,/base_link,3.61693936237,14.5650900908,-2.15821382557,-0.759038343597,-0.123073913437,-0.00663490904024
1616944401934591657,183150,1616944401934045076,/base_link,3.43139887228,14.474743897,-2.50604240563,-0.453694893714,-0.385351236205,-0.137226448841
1616944401935272700,183151,1616944401934963941,/base_link,3.63304643413,13.9272636177,-1.95302005869,-0.541178263977,0.0517279216606,0.387284250283
1616944401977476142,183152,1616944401976936101,/base_link,3.66074755504,13.1011598318,-1.90681302814,0.288609031606,0.0971346521079,0.649864470548
1616944401978318215,183153,1616944401977963924,/base_link,3.52414000155,13.5438306201,-1.97015231853,0.0710445344883,-0.0769556015001,0.388803778408
1616944401979198557,183154,1616944401978852033,/base_link,3.2800934299,14.703059492,-1.78138922435,-0.761225556989,-0.124256310696,0.170544081339
1616944402021293552,183155,1616944402020921945,/base_link,3.37201053496,14.1874199419,-1.91449810946,-0.896539518368,-0.215164595655,0.778339435009
1616944402022246967,183156,1616944402021826982,/base_link,3.37044560201,12.7756866637,-2.05136406189,0.107554877912,-0.215203845612,1.56536400921
1616944402023031342,183157,1616944402022617101,/base_link,3.52535292049,14.2518878123,-1.71852173287,-0.503417629344,0.178222507115,0.51777924737
1616944402065419904,183158,1616944402064941883,/base_link,3.00989367715,14.0299423844,-2.64365036932,0.104393733777,-0.530000189531,0.29669271658
1616944402066580740,183159,1616944402065917968,/base_link,3.31304373974,14.5035025144,-2.19537754827,-0.68151526279,-0.00614645949755,0.252507567696
1616944402066918722,183160,1616944402066680908,/base_link,3.32191410421,14.1714169358,-2.54277857179,-0.638366146926,-0.224659203398,0.514100812469
1616944402113617124,183161,1616944402112951993,/base_link,3.38377606898,14.8397031992,-1.53706251682,-0.251609254275,-0.139056009785,-1.24344654408
1616944402114432896,183162,1616944402114059925,/base_link,3.26022667884,14.8625840464,-1.45732232336,-1.16907231276,-0.139069208488,-1.07013365286
1616944402115067595,183163,1616944402114830970,/base_link,3.29062940241,13.910916014,-1.3932850062,-0.733416758629,-0.00772426737276,-0.634270984646
1616944402157437182,183164,1616944402156877040,/base_link,3.20789893973,14.5027608815,-2.11163703509,-0.826661348621,-0.271555141665,-1.43549660888
1616944402158265463,183165,1616944402157881021,/base_link,3.3395358496,15.1722828503,-1.89655136703,-0.827823028377,-0.0973916994319,-2.13744036777
1616944402158901448,183166,1616944402158610105,/base_link,3.25671879132,14.5201569966,-2.18804037274,-0.392231446336,-0.31634344676,-1.79140896361
1616944402197403752,183167,1616944402196954011,/base_link,3.21695664925,14.1663275085,-2.54072738971,-0.698632898708,-0.49209776386,-1.18286834598
1616944402198087918,183168,1616944402197832107,/base_link,3.49894641553,14.239207506,-1.80824205223,-0.612202124574,0.119151474233,-1.31641778748
1616944402243521308,183169,1616944402241132020,/base_link,3.48279422396,14.8299041906,-1.99032555177,-0.398598807682,0.163036893613,-1.68340247006
1616944402243537383,183170,1616944402242260932,/base_link,3.45518220674,14.5400035966,-2.08782539541,-0.617758021986,0.0759159562045,-1.33738047704
1616944402243647505,183171,1616944402243151903,/base_link,2.81646405473,15.2467184069,-2.87903845422,-0.839703224958,-1.06392980266,-1.47202463426
1616944402285448494,183172,1616944402284969091,/base_link,2.9107683133,14.5564121804,-2.5807220775,-0.581940213986,-0.637757637024,-0.35481065756
1616944402286155677,183173,1616944402285907030,/base_link,3.3878041982,15.679671525,-1.8510077986,-0.66992967503,0.0606404394838,-1.31740708915
1616944402288619943,183174,1616944402286623954,/base_link,3.48895066106,15.2994438433,-1.73336494026,-0.801807523973,0.0172831131065,-0.708096142601
1616944402330178061,183175,1616944402329236030,/base_link,3.0179674725,15.8169804211,-2.33695413792,-0.897297495252,-0.421447865306,-0.897171914098
1616944402330631619,183176,1616944402330110073,/base_link,3.00709586666,15.4818525807,-2.02112970265,-0.373835878286,-0.115697063255,-0.722912902761
1616944402331437018,183177,1616944402331172943,/base_link,2.53733607369,14.9932758999,-2.74463900336,-0.76706285343,-0.684245986711,-0.0680499874486
1616944402373534794,183178,1616944402372873067,/base_link,2.99407610924,15.7405054999,-2.34888632349,-0.857010610738,-0.289320679563,-0.372255854797
1616944402374331542,183179,1616944402373997926,/base_link,2.86082994321,15.7254951696,-2.45391617297,-0.944877361984,-0.464474191568,-0.153446976201
1616944402374945901,183180,1616944402374655008,/base_link,2.697156255,15.4232328033,-2.89739667327,-0.858030930126,-0.771338234255,0.109364305747
1616944402377359540,183181,1616944402376907110,/base_link,3.0467220643,15.3090917086,-2.37207144581,-1.03313035717,-0.247685876162,0.328814353265
1616944402378254487,183182,1616944402377866029,/base_link,3.04557596104,14.8965214705,-2.36915556471,-0.727875368857,-0.160051587291,0.548666025377
1616944402421974422,183183,1616944402421050071,/base_link,2.89051693002,15.2053215685,-1.75169355516,-0.0299599391143,-0.121304495483,0.511294979127
1616944402422372983,183184,1616944402421958923,/base_link,2.83913613069,15.0759143517,-1.72143868258,-0.291267966549,-0.120578122825,0.55704839437
1616944402423201846,183185,1616944402422883033,/base_link,2.90450985973,15.1175875174,-1.69171995574,0.0587109657348,-0.0322830072174,0.253605655075
1616944402465646481,183186,1616944402465028047,/base_link,2.7223802188,15.4624092189,-1.9684969463,-0.462630913937,-0.430217266277,0.275232055521
1616944402466300094,183187,1616944402465992927,/base_link,2.76237326464,15.11088383,-2.05386167829,-0.0687908285541,-0.473432351262,0.410288918595
1616944402466916270,183188,1616944402466671943,/base_link,2.95201322424,15.7655519193,-1.97819876806,-1.37807409025,-0.29810468723,0.50185739658
1616944402509463019,183189,1616944402508955955,/base_link,2.39672990114,14.6988497891,-1.39783971014,-0.371546802985,-0.778764172254,1.10784595838
1616944402510408505,183190,1616944402509932041,/base_link,2.75118052952,14.692073715,-0.761051289643,-0.807105560082,-0.166273958445,1.24505244892
1616944402511249405,183191,1616944402511001110,/base_link,2.79707446401,15.1219770533,-1.22304155589,-0.587997409124,-0.339822498186,0.770374702295
1616944402563484666,183192,1616944402556104898,/base_link,2.4288682838,15.8095393329,-1.92535562635,-0.278962502692,-0.689054556538,-0.255336933941
1616944402563486711,183193,1616944402557276964,/base_link,2.66671219703,15.6905035812,-1.53740738902,-1.06492609207,-0.383752673275,0.357061182081
1616944402563495461,183194,1616944402558635950,/base_link,2.53031517162,15.7338479472,-1.86893705055,-0.803356770429,-0.690239810887,0.00892990552081
1616944402597728990,183195,1616944402596884012,/base_link,3.00735679159,15.624517921,-1.34538650845,-0.502923453385,-0.077555887215,-0.693216211415
1616944402598612863,183196,1616944402598265886,/base_link,2.94847086775,15.4494830218,-1.33721759347,-0.328463304342,-0.077165552803,-0.868340641501
1616944402599423969,183197,1616944402599117040,/base_link,2.95972198366,15.2377655409,-1.26658141545,-0.328525510878,0.0545664829255,-0.737705322129
1616944402641416914,183198,1616944402640985965,/base_link,3.18580474747,15.2117166572,-1.3771903257,-0.288878133912,0.0104997927867,-1.35950605318
1616944402642276908,183199,1616944402641915082,/base_link,2.83054390475,14.9945708606,-1.84696463171,-0.288993384062,-0.470095756498,-1.3168369384
1616944402642945785,183200,1616944402642599105,/base_link,2.78875545091,16.0349733129,-1.83982158359,-0.900774669641,-0.602282899032,-2.10469951193
1616944402685524128,183201,1616944402685002088,/base_link,3.00971757707,15.5089825618,-1.29055051424,-0.0768053472304,-0.347400133038,-1.9397852926
1616944402686302418,183202,1616944402685976982,/base_link,3.07086366739,15.8653153738,-0.939640261851,-0.600613245916,-0.172205494621,-1.93967580825
1616944402687175640,183203,1616944402686790943,/base_link,2.90269839271,15.6363894396,-1.21684119772,-0.775524857146,-0.609075137222,-1.93944852013
1616944402729353589,183204,1616944402729003906,/base_link,3.00197427766,15.223836734,-1.08395292705,-0.386624958292,-0.610865324443,-1.72594982058
1616944402730224908,183205,1616944402729907989,/base_link,3.02512388788,17.2214875045,-0.722576430689,-1.2605367368,-0.349486805074,-2.99387651712
1616944402730974345,183206,1616944402730545043,/base_link,2.94277668174,15.5332566989,-0.402929318188,-0.344586529976,-0.26207760025,-1.94734897089
1616944402773620667,183207,1616944402773031949,/base_link,3.03886867806,15.418215755,0.223987966425,-0.522836334103,0.0414248293168,-1.25920451555
1616944402774390528,183208,1616944402774032115,/base_link,2.63066905426,15.2703289069,-0.691027385806,0.0446673177698,-0.70159948815,-1.43490804463
1616944402774990306,183209,1616944402774770021,/base_link,2.78212928024,15.7295376299,-0.341825815954,-0.610419223987,-0.528034737155,-1.43661637356
1616944402818812739,183210,1616944402818176031,/base_link,2.47768749789,16.5327105629,-0.926854161143,-0.358926135121,-0.799892628368,-1.01378718997
1616944402819922803,183211,1616944402819459915,/base_link,2.78065850945,16.7565581166,-0.260022010377,-0.402807506067,-0.276473403689,-1.14587439535
1616944402820993629,183212,1616944402820489883,/base_link,2.65009975572,17.0548340074,-0.376054106156,-0.83994322525,-0.49553994873,-1.10362844782
1616944402862683587,183213,1616944402861097097,/base_link,2.54606988063,16.8730753405,-0.519817322226,-0.406657383992,-0.41852777805,-0.628155233829
1616944402863294263,183214,1616944402863003015,/base_link,2.18681143331,17.2252588192,-1.14702592173,-0.799780909649,-0.987678218577,-0.671831396532
1616944402864175493,183215,1616944402863816976,/base_link,2.40032804828,16.8293883264,-0.575008649053,-0.887594716467,-0.552051051471,-0.234971928676
1616944402905354057,183216,1616944402904897928,/base_link,2.38766561808,17.255906811,-0.233870197698,-1.10626587653,-0.34072680969,-0.0169246955763
1616944402906212685,183217,1616944402905857086,/base_link,2.05107917877,17.2513010621,-0.696565135993,-0.844831470227,-0.953409843541,-0.190925085727
