%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944543278770241,193303,1616944543278525114,/base_link,-4.33515460868,1.10799943923,-1.16877405431,-0.615323493559,0.331411845003,-1.21473629776
1616944543321428029,193304,1616944543320988893,/base_link,-4.65313397724,0.900088737677,-1.65215867919,-0.0494577468391,0.332745681026,-1.13138763309
1616944543322172353,193305,1616944543321873903,/base_link,-4.84629193627,0.814349821796,-2.28058605646,-0.398785136419,-0.147183711842,-0.826757677114
1616944543322917005,193306,1616944543322657108,/base_link,-4.7082940717,0.375604228896,-2.15002530159,-1.05373906841,-0.0598975835041,-0.129304218713
1616944543365311006,193307,1616944543364908933,/base_link,-4.89146580945,1.60137604925,-1.57714098047,-0.968103419615,-0.232674099286,-1.05010202127
1616944543366260501,193308,1616944543365911960,/base_link,-4.82610565924,0.919190880471,-1.4670349687,-1.01220207161,-0.101760909602,-0.352512007487
1616944543366928714,193309,1616944543366707086,/base_link,-4.79741667478,1.46507387008,-1.20198390518,-0.925161177519,0.11663894189,-1.0077492336
1616944543409450222,193310,1616944543408981084,/base_link,-5.16416956831,0.687452301717,-1.26614929254,0.164100977498,0.073746882402,-0.619385064881
1616944543410487929,193311,1616944543410077095,/base_link,-5.20048497151,1.10078971902,-1.22480252734,-0.883437225801,0.161190161371,-0.445556169508
1616944543411316686,193312,1616944543410948038,/base_link,-5.32446531036,1.03006431892,-1.46623215085,-1.05834877837,-0.0132925182399,-0.271503706983
1616944543456242631,193313,1616944543453262090,/base_link,-5.61125331007,1.04807141468,-1.97112815839,-0.62351209235,-0.406441466426,-0.275062406932
1616944543456247641,193314,1616944543455487966,/base_link,-5.52974157931,0.707875898022,-1.82748353632,-0.0127201171331,-0.275723866174,-0.144383561422
1616944543457074458,193315,1616944543456686973,/base_link,-5.61391726962,1.23025135193,-2.02462377627,-0.230940337677,-0.363170389954,-0.537618689583
1616944543497852553,193316,1616944543496866941,/base_link,-5.68414592741,1.46596211357,-1.6899358858,-0.580805037651,-0.406165725448,-0.454060903656
1616944543498250407,193317,1616944543497870922,/base_link,-5.62756997293,1.80643154504,-1.47844805347,-0.450058057251,-0.319030196109,-0.760022913008
1616944543499040680,193318,1616944543498729944,/base_link,-5.2522197371,2.65288659096,-0.477079321988,-0.58114007269,0.597845804749,-1.45903356742
1616944543545068693,193319,1616944543541168928,/base_link,-5.73124301066,1.57828643182,-1.18677813654,-0.408238605575,-0.0571892856491,-0.677251793885
1616944543545071948,193320,1616944543542372941,/base_link,-5.80795719474,1.75849720173,-1.05421007175,-0.364764775844,-0.057132008932,-0.939661087829
1616944543545398991,193321,1616944543544755935,/base_link,-5.78677843121,1.73628430393,-0.893910591638,-0.408628516016,0.0739176601432,-0.940306400693
1616944543585612408,193322,1616944543584956884,/base_link,-5.9238737773,1.85991854251,-0.613179322162,-0.453830061572,0.0748665782637,-0.769199580087
1616944543586615315,193323,1616944543586144924,/base_link,-6.07470959235,1.56486272457,-1.12763169993,-0.934236648014,-0.405345682929,-0.333494467754
1616944543587393524,193324,1616944543587074041,/base_link,-6.12163755415,1.71680449427,-1.38161477634,-0.759976092149,-0.580231077688,-0.595900042001
1616944543633585135,193325,1616944543632929086,/base_link,-5.63274490732,1.67661108416,-0.263568605192,-0.543252128799,0.118533505496,-0.513083292713
1616944543634426796,193326,1616944543634023904,/base_link,-5.65749721732,2.18036811786,-0.409973737131,-0.980002152016,0.075066037579,-0.863203392605
1616944543635278956,193327,1616944543634939908,/base_link,-5.90404418248,1.77174472395,-0.877193975014,-0.413037156975,-0.492442190701,-0.776619280111
1616944543678819133,193328,1616944543678335905,/base_link,-5.34348571087,1.0411040693,-0.943898055436,-0.415698967931,-0.187024880638,-0.171005653526
1616944543680071559,193329,1616944543679316997,/base_link,-5.53001295777,0.898997301386,-1.48339036714,0.544435066921,-0.62382773584,-0.520190210164
1616944543680520887,193330,1616944543680088996,/base_link,-4.84439860387,2.00148977951,-0.0262585237682,-0.546593728567,0.554787165223,-1.04466595695
1616944543721813663,193331,1616944543721389055,/base_link,-4.90612960753,0.807908983851,-0.838928126814,-0.504309126979,-0.100513995207,-0.041250415689
1616944543722730610,193332,1616944543722337961,/base_link,-4.97797965815,0.568689890167,-0.906981060357,-0.329832466083,-0.231648780086,-0.128226509374
1616944543728145332,193333,1616944543723171949,/base_link,-4.88917615081,1.30288129474,-0.652319317446,-0.591655952518,-0.0571075807894,-0.695449752535
1616944543765354778,193334,1616944543764882087,/base_link,-4.58540236714,1.76449115377,-0.530655799809,-0.54866765966,-0.145546869586,-0.696457073336
1616944543766257605,193335,1616944543765913009,/base_link,-4.57623899025,1.29307075617,-0.471236536238,-0.54894912377,-0.0583190224118,-0.260227996263
1616944543767176220,193336,1616944543766773939,/base_link,-4.43411954707,1.70589858749,0.0161088105182,-0.723720442444,0.203687644097,-0.609689991263
1616944543773333216,193337,1616944543772929906,/base_link,-4.47228025271,0.666518612361,-0.299150817906,-0.505926765414,-0.232973480883,0.175776477964
1616944543774284930,193338,1616944543773961067,/base_link,-4.5315207477,1.25500889084,-0.493600985577,-0.41863475128,-0.364012282457,-0.391563554161
1616944543817870706,193339,1616944543816901922,/base_link,-4.59615505016,1.26199016681,-0.596269000761,-0.420113174271,-0.364688141756,-0.612516884077
1616944543819033133,193340,1616944543818460941,/base_link,-4.65778471411,1.20148483741,-0.594057633039,-0.420344505536,-0.583300873387,-0.48201714339
1616944543819762170,193341,1616944543819432973,/base_link,-4.63981146866,1.10553935137,-0.669104151672,-0.420580364215,-0.627428413702,-0.264230844601
1616944543861499995,193342,1616944543860965967,/base_link,-4.40058311239,1.27163897135,-0.455144454006,-0.859641509254,-0.366802394404,-0.138065667021
1616944543862187243,193343,1616944543861936092,/base_link,-4.11372336314,0.840559304775,0.19332349763,-0.423484408033,0.113234743454,-0.0508188778664
1616944543862856163,193344,1616944543862598896,/base_link,-4.13946575874,1.61307418063,0.118411400543,-0.729131202317,0.157030550721,-0.574821249082
1616944543905380803,193345,1616944543904917955,/base_link,-4.38948244648,1.47949777709,0.402125475316,-0.380921636969,-0.19532050526,-0.40104892497
1616944543906209517,193346,1616944543905891895,/base_link,-4.25727556135,1.86115355941,0.455586396425,-0.0318452550094,0.0229036808776,-0.837626704777
1616944543907119694,193347,1616944543906713962,/base_link,-4.42259622216,2.15036419873,-0.0205340725125,-0.642997805018,-0.282702724856,-0.881710392074
1616944543913450373,193348,1616944543912936925,/base_link,-4.20644780764,1.93414939554,0.31815327833,-1.03616450923,-0.0208872255234,-0.489175238881
1616944543914155192,193349,1616944543913820028,/base_link,-4.2107190641,2.01695938719,0.323963660098,-0.687337354229,-0.0645325322554,-0.620099345133
1616944543957389823,193350,1616944543956890106,/base_link,-4.33593391634,0.993890788316,0.00491077251838,0.0535883327784,-0.41388451399,-0.052773239144
1616944543958325594,193351,1616944543957876920,/base_link,-4.31118237902,1.01872038673,-0.164680301725,-0.208242562689,-0.414246403544,-0.00903701744786
1616944543958891011,193352,1616944543958661079,/base_link,-4.11048669476,0.916359790016,0.456498225053,-0.164642134152,0.153076933944,0.122053410878
1616944544002033238,193353,1616944544001096010,/base_link,-4.60692359136,0.792418663396,-0.316455117751,-0.602852237527,-0.764859773664,0.426274451467
1616944544002926054,193354,1616944544002562999,/base_link,-4.3568034193,0.328313256115,0.100939589477,-0.253879693045,-0.328897679371,0.731847717734
1616944544003923539,193355,1616944544003462076,/base_link,-4.18387878852,1.09163710928,0.873823992456,-0.6475257365,0.0203758303094,0.426319749282
1616944544050039203,193356,1616944544049422025,/base_link,-4.26588321908,1.57018885757,0.749887341621,-0.212930241589,0.194100811895,-0.143970248845
1616944544051302325,193357,1616944544050724029,/base_link,-4.50560960187,2.09999254357,0.181258212271,-0.256663048229,-0.373401256334,-0.580893012464
1616944544051984065,193358,1616944544051677942,/base_link,-4.54884974636,2.40592204268,0.147294881065,-0.649731068208,-0.417391218575,-0.668930802328
1616944544093857127,193359,1616944544092962026,/base_link,-4.5562370558,2.45021287292,0.0234355669392,-0.650763568812,-0.375622716803,-0.671674718212
1616944544094378564,193360,1616944544094043970,/base_link,-4.49535055432,2.23717583319,0.392395914677,-0.476541038743,-0.0702473672989,-0.628627788001
1616944544095219581,193361,1616944544094820022,/base_link,-4.68934739905,1.70833554583,-0.320315224091,0.00330244794598,-0.638037793964,-0.454516336331
1616944544096341875,193362,1616944544095814943,/base_link,-4.11522745815,1.84692250533,0.767426795477,-0.127749770209,0.365823108119,-0.54242552508
1616944544097421152,193363,1616944544096976995,/base_link,-4.51395781915,2.61646121704,0.0414617624606,-0.783598865693,-0.289140850119,-0.502491876442
1616944544098351845,193364,1616944544097877025,/base_link,-4.48311195655,2.10690705915,0.18759730082,-0.303840118592,-0.114724734441,-0.284527532738
1616944544099263678,193365,1616944544098859071,/base_link,-4.28808160613,1.83253081451,0.485965903184,-0.391317349287,0.0598236500475,0.151796332044
1616944544141388755,193366,1616944544141000986,/base_link,-4.33384366961,1.9579925433,0.282002394188,-0.17315562507,0.0161698039137,0.0646947700543
1616944544142295051,193367,1616944544141949892,/base_link,-4.5434139929,2.54614084913,0.259275443401,-0.303142675545,-0.638075249562,-0.589795706789
1616944544185420541,193368,1616944544184931993,/base_link,-4.60177865679,1.51630299844,0.544251186398,0.39449235219,-0.377229413546,0.282637353364
1616944544186116568,193369,1616944544185853958,/base_link,-4.4105030215,1.59128584021,0.766242998784,0.0453891808998,-0.115624699134,0.456794070933
1616944544186796457,193370,1616944544186525106,/base_link,-4.57942706097,2.40687052347,0.531250208096,-0.740313082665,-0.334150501894,0.150610030986
1616944544229189986,193371,1616944544228897094,/base_link,-4.60583173791,1.71589404733,0.877832805848,0.173763407422,-0.0726341705462,0.18721368757
1616944544230152908,193372,1616944544229737997,/base_link,-4.80901360986,1.89911863244,0.553740108502,-0.0008026602961,-0.334797552663,-0.0315312465228
1616944544230827322,193373,1616944544230514049,/base_link,-4.74331242175,2.2391721414,0.845755217227,0.0864579551589,-0.160450225576,-0.337547465613
1616944544273113268,193374,1616944544272794008,/base_link,-4.57378194589,1.93089797836,1.396204531,0.304427206246,-0.2902031742,0.182231909826
1616944544273855042,193375,1616944544273524045,/base_link,-4.64824533258,2.71157572315,1.33714547611,-0.306455533179,-0.159448295264,-0.297902061167
1616944544274516314,193376,1616944544274220943,/base_link,-4.60827828659,2.5338511349,1.60476951564,-0.350234376635,0.0587608766456,-0.123329393021
1616944544277329382,193377,1616944544276912927,/base_link,-4.68834974943,3.29535303349,1.37889020417,-0.262972034136,-0.11583864161,-0.865305592883
1616944544277983871,193378,1616944544277739048,/base_link,-4.8298612935,3.0343813241,1.26053509688,-0.132151060967,-0.290600342487,-0.603367973655
1616944544321696202,193379,1616944544321216106,/base_link,-4.69662333822,2.2124996872,1.53745834139,-0.000835994491527,0.0137204662505,0.0117562365457
1616944544322942974,193380,1616944544322403907,/base_link,-4.67453125133,2.27004566329,1.50648177504,0.0431134523743,0.101138437154,-0.0741629764596
1616944544323613609,193381,1616944544323332071,/base_link,-4.65446431384,2.66527163233,1.62080851022,-0.305741015674,0.188663414816,-0.334654656154
1616944544365710545,193382,1616944544364914894,/base_link,-4.84256247777,2.40972544184,1.15700003587,0.0887707304992,-0.379173406492,-0.0635862639752
1616944544366270713,193383,1616944544365942955,/base_link,-4.73330525024,3.31551171605,1.23651826317,0.00160029535595,-0.248453498728,-0.936644792356
1616944544367044495,193384,1616944544366754055,/base_link,-4.52539327678,3.45526832462,1.47614355644,0.00175599797575,0.0571375942017,-1.0231491859
1616944544409554720,193385,1616944544408936023,/base_link,-4.61924842876,3.24488390042,1.46924061728,0.482517515497,0.143662887685,-0.891348882924
1616944544410375005,193386,1616944544410017967,/base_link,-4.66591434439,3.99612804582,1.39480770928,0.351667691889,0.100142699032,-1.45947207181
1616944544411336769,193387,1616944544411108970,/base_link,-4.56843998021,3.80450964832,1.49164582014,0.179440978693,-0.508668969303,-1.46053864419
1616944544454137483,193388,1616944544453063964,/base_link,-4.57076587043,2.90733186029,1.44009196784,0.527955032328,-0.293285816193,-0.812509584584
1616944544454529816,193389,1616944544454180002,/base_link,-4.83851672631,2.60677326305,1.00710678286,0.39698085083,-0.686674502105,-0.464405611556
1616944544455384908,193390,1616944544455007076,/base_link,-4.64430160495,3.14992511394,1.59725705708,0.353383286325,-0.163259489906,-0.945427558502
1616944544497740072,193391,1616944544497304916,/base_link,-4.89650433665,3.18199598438,0.940660546702,0.70246623626,-0.643742871576,-0.906641743856
1616944544498597963,193392,1616944544498260974,/base_link,-4.60738577372,4.44860338714,1.53995101699,-0.213874228322,0.0108494727943,-1.69269520194
1616944544499360918,193393,1616944544499095916,/base_link,-4.65212373894,3.08892710727,1.54854949384,0.135045805115,-0.0764520583149,-0.558014175182
1616944544542932861,193394,1616944544542515039,/base_link,-4.88265767358,4.09189176257,1.72195898435,0.0927448159337,-0.0785057270961,-1.20841134267
1616944544543951252,193395,1616944544543586969,/base_link,-5.02741563282,3.8417743776,1.53513214666,-0.474612282898,-0.20948787347,-0.596659084997
1616944544544967771,193396,1616944544544496059,/base_link,-4.80738059245,3.87305670846,2.08597675901,0.136541195057,0.270852579648,-0.857296113782
1616944544585620157,193397,1616944544585201978,/base_link,-5.37288351125,4.39689199867,0.969252755803,-0.38492856976,-0.558605426775,-1.19927306793
1616944544586555643,193398,1616944544586133956,/base_link,-4.46706558782,3.83054096775,2.24831793004,-0.0778065033958,0.0556767327449,-1.11126920922
1616944544587287789,193399,1616944544587034940,/base_link,-4.54197647603,3.66776803059,2.06860342346,0.31503934313,-0.118879193314,-1.06732535113
1616944544634123449,193400,1616944544630235910,/base_link,-4.82645142637,2.69698175481,1.25734590691,0.882248976814,-0.689083542995,-0.285554342254
1616944544634603707,193401,1616944544633632898,/base_link,-4.33385472493,3.12077149378,1.79007646617,0.446014017038,-0.209356523647,-0.329838299927
1616944544635152716,193402,1616944544634850978,/base_link,-4.64772481912,3.22722660767,1.24922843407,0.184169118645,-0.733690725375,-0.330667889001
1616944544673302242,193403,1616944544672899961,/base_link,-4.30846548068,2.63750810359,0.928413033305,0.315529645998,-0.605927204837,-0.030267162687
1616944544674240496,193404,1616944544673888921,/base_link,-4.259308549,3.25477124062,1.03933181621,-0.164466414794,-0.344470321928,-0.554443156488
1616944544675147562,193405,1616944544674740076,/base_link,-4.37522641031,3.56803651129,0.826606796763,0.140968960207,-0.563178004582,-0.773154375532
1616944544717550781,193406,1616944544716873884,/base_link,-3.34024461617,2.34350050738,1.69194656388,0.142703060212,0.0478557462383,0.184355677919
1616944544718139761,193407,1616944544717858076,/base_link,-3.72241343512,2.46059953169,0.961660272716,0.622960839815,-0.607225089949,0.0535241660645
