%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944340942288082,178787,1616944340941895961,/base_link,6.16587893336,-17.5731253384,12.045256932,0.713422953498,1.14483856977,1.13609859532
1616944340943041966,178788,1616944340942712068,/base_link,5.9433906124,-17.484527163,11.5572722484,0.189501799746,0.66426003872,1.31029339739
1616944340985416052,178789,1616944340984934091,/base_link,6.3716232587,-17.9804840019,12.111301773,0.628088424605,1.19322590324,1.79567370859
1616944340986787047,178790,1616944340985892057,/base_link,6.35741894183,-17.7067194148,11.7870579545,1.28411706705,0.976526627729,1.31774313647
1616944340987292886,178791,1616944340987019062,/base_link,6.62211517751,-16.9575010365,12.1660865842,0.9798760262,1.37142402664,0.708238908509
1616944340993570139,178792,1616944340993098020,/base_link,6.77491950081,-17.2830659958,12.763600896,0.718957057958,1.63646477199,1.10292489606
1616944340994461942,178793,1616944340994179010,/base_link,6.38182500868,-17.6930290558,12.0230643836,1.28770891376,1.0711214057,1.23616750876
1616944341037660875,178794,1616944341036997079,/base_link,6.5169461702,-17.8157503452,11.4830515764,1.29286141274,0.555522188904,1.15764444154
1616944341038475692,178795,1616944341038115024,/base_link,6.63335712981,-17.5888749697,11.5626029186,1.0757371717,0.817856938945,1.02780806684
1616944341039248741,178796,1616944341038996934,/base_link,6.46203233336,-17.4161172792,11.3051050235,0.508805628227,0.424674459823,1.33428484668
1616944341081586358,178797,1616944341080971956,/base_link,6.60151742494,-18.1135588423,11.1983282168,0.86246578942,1.12657296223,1.42624751912
1616944341082412614,178798,1616944341081983089,/base_link,6.52224497163,-17.6142788374,11.0248286859,0.688098126972,1.03921312166,1.03255607402
1616944341087759894,178799,1616944341082813978,/base_link,6.74977176472,-17.3390427378,11.2836932949,1.38713154637,1.47633425469,0.376738039406
1616944341126026958,178800,1616944341125499010,/base_link,6.24343805037,-17.5562471945,10.6908722405,0.868312643145,1.13409312045,0.371366500926
1616944341126742613,178801,1616944341126368999,/base_link,6.42998922727,-17.7997142279,11.0627076027,0.86944138559,1.53024186907,0.720922627794
1616944341128023392,178802,1616944341127712965,/base_link,6.65433053206,-17.972835666,11.5840643148,1.21880412687,1.83639216182,0.721455839217
1616944341169755714,178803,1616944341169250965,/base_link,6.52034044681,-17.4235548702,10.2896179691,0.920591153292,1.23991707304,-0.184152775894
1616944341170831975,178804,1616944341170368909,/base_link,6.49216763037,-17.7322047684,10.2473769866,0.528097330923,1.24094995415,0.121410731131
1616944341171775671,178805,1616944341171446084,/base_link,6.52329455594,-18.0793088566,10.659891248,0.440899412437,1.59174597101,0.295750467586
1616944341213668118,178806,1616944341212888956,/base_link,6.5399699838,-18.1993684705,10.43092317,0.087413135551,2.07734870023,0.630826260713
1616944341214046650,178807,1616944341213792085,/base_link,6.21648727636,-18.3760457266,9.69115976936,0.480125129654,1.38010658398,0.543022843515
1616944341214925032,178808,1616944341214601039,/base_link,6.13384786353,-18.4871203093,9.53746516967,0.567632348995,1.2064154947,0.586735999216
1616944341257539963,178809,1616944341256980895,/base_link,6.69703230232,-18.0463606007,10.0661485041,0.221509114151,1.56794457894,0.374579415451
1616944341258372684,178810,1616944341258094072,/base_link,6.86420859475,-18.3314002131,10.0130916555,0.221661372912,1.70165976398,0.768520864056
1616944341259144801,178811,1616944341258785963,/base_link,6.95548751244,-18.0819873939,10.0019604839,0.833372923694,1.7041918172,0.376655087931
1616944341301936351,178812,1616944341301071882,/base_link,6.81181813741,-19.2110185452,10.0658250964,0.399432905883,1.85286469461,1.59886340356
1616944341303480112,178813,1616944341302571058,/base_link,6.69970958812,-18.2513835551,10.0942454393,0.0500796778952,1.94245117191,0.943702266518
1616944341305717709,178814,1616944341303924083,/base_link,6.60526297866,-17.4850766147,9.56328057364,0.224279727087,1.72589596652,0.418817338299
1616944341345369385,178815,1616944341344950914,/base_link,6.15363017468,-17.9125500035,9.27030645121,0.879296315262,1.47116151035,1.07112757395
1616944341346417619,178816,1616944341346002101,/base_link,6.17335736224,-17.5156793122,9.30630542676,1.18552105754,1.47215747003,0.677766204518
1616944341347041577,178817,1616944341346754074,/base_link,6.30040018595,-17.831734424,9.10941530528,0.836726707713,1.47323946185,1.11347176441
1616944341389566341,178818,1616944341388921976,/base_link,6.37713269297,-18.2237621085,9.00044253989,1.01253419953,1.08409602217,0.934963082069
1616944341390717155,178819,1616944341390150070,/base_link,6.77431607315,-17.9019819936,9.63172477423,0.576358673714,1.82797160209,1.02175184943
1616944341391894289,178820,1616944341391283988,/base_link,6.94699896733,-18.0053742958,9.52486763608,0.489184262179,1.87401020137,1.28340891012
1616944341433454945,178821,1616944341432882070,/base_link,6.96533582972,-17.5007668593,8.47456855096,0.228802514726,0.915451091859,0.533754094325
1616944341434209531,178822,1616944341433896064,/base_link,7.19807935229,-18.4689606115,8.69248103633,0.796345539554,1.17791104876,1.18848067311
1616944341435086034,178823,1616944341434710025,/base_link,7.15543607881,-17.566483398,8.78660209701,0.665660279337,1.1341545324,0.445769800919
1616944341482161910,178824,1616944341481126070,/base_link,7.53382115088,-17.5125081898,9.56168369194,0.0532003514013,1.39186870796,0.784032889697
1616944341483561694,178825,1616944341482193946,/base_link,6.87909871163,-16.8405595822,8.81393528794,0.180919905413,0.950333924854,0.389872170403
1616944341483865101,178826,1616944341483478069,/base_link,6.7958734066,-16.2600874015,9.03887858686,0.791945448637,1.21173600631,-0.266202326032
1616944341493968213,178827,1616944341493494033,/base_link,6.84768664176,-16.8648093825,9.37317379663,1.05416274862,1.51798133227,0.0817267803607
1616944341495242083,178828,1616944341494822025,/base_link,6.71456256318,-16.9401300763,9.01764547166,1.18560060235,1.30005899413,0.298775545175
1616944341496020065,178829,1616944341495691061,/base_link,6.3017052597,-16.3694038405,8.38847383671,0.705554433471,0.68741734172,0.0352126038141
1616944341497071763,178830,1616944341496639966,/base_link,6.80219166733,-17.0010240245,9.4659426223,0.663143030446,1.60638082609,0.60294932347
1616944341497770684,178831,1616944341497462987,/base_link,6.45846946593,-17.1071294797,8.70726230846,0.969595900085,0.952742702517,0.473509680285
1616944341498645600,178832,1616944341498280048,/base_link,6.83033710307,-16.6781181633,9.53222391511,0.446544144175,1.5660101233,0.212862122966
1616944341541611260,178833,1616944341541043043,/base_link,6.98497076427,-17.1019401123,9.96095745493,0.883970398072,1.91857066296,0.127271631997
1616944341542919673,178834,1616944341542263031,/base_link,6.65600420963,-17.8743549023,9.38205038589,0.710375097809,1.39782947764,1.00262796635
1616944341585503500,178835,1616944341585000991,/base_link,6.87838448548,-16.9869307498,9.39454930617,0.49707949895,1.45417097733,0.274757840455
1616944341586528134,178836,1616944341586112976,/base_link,6.89002784773,-16.9998115209,9.54201330783,0.104703181123,1.456896672,0.626197062456
1616944341587303768,178837,1616944341586967945,/base_link,7.29904825297,-16.3851873522,10.5038632969,0.148876697735,2.07186154477,0.104660861697
1616944341633530557,178838,1616944341632986068,/base_link,7.06403308158,-17.9529838569,9.53349233096,1.29680936519,1.13240403365,1.22156494571
1616944341634263276,178839,1616944341633924007,/base_link,6.63519736016,-16.8603181288,9.49765863393,1.12124846059,1.34799339048,0.569310707511
1616944341635102493,178840,1616944341634749889,/base_link,6.53290543008,-16.8823349039,9.54674909962,1.21024763629,1.35086212904,0.659701713572
1616944341677443076,178841,1616944341676904916,/base_link,6.78629181541,-16.747133801,9.638046606,0.167127436497,1.36206869882,1.15592036094
1616944341678196108,178842,1616944341677911996,/base_link,6.45698153349,-16.5162449836,8.98170966261,0.211256450954,0.927080192869,0.984097598892
1616944341678881707,178843,1616944341678644895,/base_link,6.29361929945,-16.4083923744,8.52943225848,0.692170594962,0.665785374864,0.768501285174
1616944341679756410,178844,1616944341679452896,/base_link,6.39053639746,-16.0424490932,9.01054823394,0.518366284047,1.05993940039,0.683462193478
1616944341680566842,178845,1616944341680340051,/base_link,6.64187096004,-16.3893875578,9.27957696825,1.04888811574,1.81762196538,0.961163357407
1616944341681595717,178846,1616944341681121110,/base_link,6.85767144629,-16.2185325486,9.36800659194,1.05047417706,1.99655021547,0.78939971377
1616944341682293817,178847,1616944341681978940,/base_link,6.67988323284,-15.9585749971,8.99855093769,-0.0403538815186,1.69416922471,1.18395145864
1616944341721605598,178848,1616944341721093893,/base_link,6.45465760523,-16.5001482559,8.74927929694,0.396292669346,1.39049802558,1.22900798201
1616944341722529964,178849,1616944341722223043,/base_link,6.04785554935,-15.9517495407,8.31062028395,0.483635381502,0.822437308462,0.617879709746
1616944341765576219,178850,1616944341765033006,/base_link,5.80480732753,-16.4557767195,8.42210048128,0.611936657921,1.20752535212,0.702267562852
1616944341766399129,178851,1616944341766099929,/base_link,5.6724638239,-16.5604232097,8.4670966067,0.961297529682,1.11974335691,0.61386081614
1616944341767051962,178852,1616944341766798973,/base_link,5.7203366645,-16.7679743664,8.70137258751,0.480977497297,1.29427424136,1.13623005578
1616944341809412221,178853,1616944341808921098,/base_link,5.17375843385,-16.5611432336,8.76588799618,0.216674066376,1.24222913783,0.640051262532
1616944341810326842,178854,1616944341809978961,/base_link,4.89720637864,-16.4033808665,8.42181168987,0.215979525656,0.760428173662,0.507515129173
1616944341811253913,178855,1616944341811005115,/base_link,5.11505347775,-16.655817192,8.94092853892,0.302816215512,1.24019167807,0.506366814174
1616944341855646499,178856,1616944341853066921,/base_link,4.60296797719,-16.8880722535,8.52966162991,1.21661815246,0.802166057403,0.498749635269
1616944341855649637,178857,1616944341854722976,/base_link,4.78493999161,-16.268335658,8.73955452448,0.955181090842,1.01950403645,0.0174483615366
1616944341856117836,178858,1616944341855767011,/base_link,4.81707653305,-16.0528293215,8.7710348374,0.431218718742,0.93104263391,0.015940474129
1616944341897477271,178859,1616944341896862983,/base_link,4.57832406739,-16.9637312034,8.84513406803,0.517754799649,1.27872362369,0.756797655499
1616944341898300281,178860,1616944341897876977,/base_link,4.20097974606,-17.2212900843,8.52006705287,0.430602952371,0.842402272869,1.1503512123
1616944341899164047,178861,1616944341898848056,/base_link,4.2989295799,-16.0098756061,8.60361302881,-0.268348977612,0.972779078212,0.408057146422
1616944341945319721,178862,1616944341944911956,/base_link,4.48129541924,-16.3416320907,8.99040970584,0.0380357028621,1.06248904132,0.582184138732
1616944341946210966,178863,1616944341945904970,/base_link,4.42520217794,-16.0293850038,8.91370764348,0.518207531349,0.975027715796,0.145942316762
1616944341947180845,178864,1616944341946744918,/base_link,4.60814750242,-16.5012670113,9.28130018926,0.955256575446,1.237743509,0.408345483963
1616944341954175671,178865,1616944341953120946,/base_link,4.4477324953,-16.7893402313,8.96207321466,0.91228682041,0.932472787898,0.627140800285
1616944341954592579,178866,1616944341954118013,/base_link,4.46137381663,-16.2730611195,8.75079684135,0.738199979001,0.888443622348,0.190801636673
1616944341997495473,178867,1616944341996855020,/base_link,4.66947965938,-16.3468156777,8.75632328925,0.213728294036,0.841026311428,0.321088642897
1616944341998154859,178868,1616944341997924089,/base_link,4.93219831888,-16.9427846025,9.3249688623,0.694133166306,1.23478552006,0.758280599209
1616944341998938130,178869,1616944341998564958,/base_link,4.74996917425,-16.9779264302,8.77804157384,1.00039293185,0.798348072453,0.715511594983
1616944342041451172,178870,1616944342040894985,/base_link,5.09204190492,-16.4365971677,9.12999494276,0.737756127689,1.18004729558,0.365716995462
1616944342042230768,178871,1616944342041906118,/base_link,4.78021955452,-16.6393823836,8.80881666635,1.13124545393,0.874232021187,0.278515481737
1616944342043090553,178872,1616944342042728900,/base_link,4.92096216498,-16.7519929503,9.08914997913,0.389497894542,1.22418272622,0.802500598322
1616944342086535839,178873,1616944342086055994,/base_link,5.10131870223,-16.902336617,8.68362296465,0.347230983539,0.828713650659,0.894353554901
1616944342087218102,178874,1616944342086997985,/base_link,5.27302091557,-17.0888684238,8.58728424293,0.697280467774,0.917254931826,0.853342367218
1616944342087846924,178875,1616944342087631940,/base_link,4.92339843111,-16.3041466866,7.73406991436,0.0428399877607,0.0429613099449,0.418755875961
1616944342093897131,178876,1616944342093218088,/base_link,5.23957275772,-16.5925341996,8.07664210005,0.348660017298,0.391415923827,0.377183278477
1616944342095010956,178877,1616944342094496965,/base_link,5.58996740981,-17.0419410229,8.79482552156,0.436597048229,0.872757756921,0.947409727044
1616944342137441867,178878,1616944342136904954,/base_link,5.42031640802,-17.4304847716,8.31770681224,0.613336342889,0.308375706818,1.17807497022
1616944342138406294,178879,1616944342138020038,/base_link,5.28153642854,-17.3671892991,8.18653569875,0.745057696039,0.0889407255562,1.09305601953
1616944342139327370,178880,1616944342138976097,/base_link,5.18788124689,-16.3741992443,7.83869402653,0.265141177152,-0.0444054555151,0.483017623329
1616944342182076986,178881,1616944342180958986,/base_link,5.63504406226,-16.962655616,8.77819189219,0.0459304180287,0.779021736773,1.18524243024
1616944342182803389,178882,1616944342182560920,/base_link,5.34312732273,-17.5234819008,8.27990251967,0.132727158235,0.384845774397,1.79661700398
1616944342183523081,178883,1616944342183283090,/base_link,5.19277957156,-16.5190310511,8.52796312147,0.0884923282885,0.601064075021,0.835394445501
1616944342225523058,178884,1616944342224996089,/base_link,4.95456492539,-16.9535948292,8.67545186833,1.00360171191,0.806531672971,1.26729819365
1616944342226578822,178885,1616944342226274967,/base_link,4.73491153268,-17.1452677915,8.43924446474,0.785831803821,0.543898720783,1.5733086329
1616944342227516960,178886,1616944342227103948,/base_link,5.23582171326,-16.5058515853,9.98696307037,0.436996725681,1.81174729769,1.26813602146
1616944342269513403,178887,1616944342269038915,/base_link,4.6006673311,-17.2562680434,8.89432154904,0.920286480921,0.899881667332,1.67335524124
1616944342270514033,178888,1616944342270133972,/base_link,4.68917329178,-16.3454327722,9.02647956672,0.790676523683,1.03251321451,0.934355373807
1616944342271450411,178889,1616944342271002054,/base_link,4.30786898112,-16.1937740364,8.22105047066,0.529637312719,0.290448479128,1.06813435119
1616944342313356109,178890,1616944342312813043,/base_link,4.96685663583,-16.8302369885,8.41455021037,0.360404040021,1.52894525843,1.48247609306
1616944342315103913,178891,1616944342313823938,/base_link,4.58181795677,-16.8091118774,7.74228944157,0.886193431136,0.874913388729,1.04897805113
