%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943786122209649,139019,1616943786121891975,/base_link,-1.52033804457,-5.41264995836,4.97511318509,0.206454224046,-0.211213917855,0.0353609432551
1616943786166999888,139020,1616943786165229082,/base_link,-1.51437011254,-4.7272017424,5.10548538145,0.468578396146,-0.123874659508,-0.706039010441
1616943786209399161,139021,1616943786208874940,/base_link,-1.68343346753,-5.10880594847,5.32568282733,0.338376920925,-0.211190519781,-0.574577867726
1616943786210068144,139022,1616943786209667921,/base_link,-2.03862858007,-5.26829411813,4.83412452919,0.207424187712,-0.7790285347,-0.356693286393
1616943786210940925,139023,1616943786210707902,/base_link,-1.95593442983,-4.91979424528,5.05879760631,-0.185398164842,-0.648743451393,-0.40075455928
1616943786253559912,139024,1616943786253015041,/base_link,-2.19610243275,-4.99893336677,5.50371817777,0.338540038579,-0.477330680347,-0.622190422517
1616943786255203323,139025,1616943786254143953,/base_link,-1.7706721698,-5.26211854371,5.42269656099,0.120278154683,-0.256841524444,-0.317457175951
1616943786255649571,139026,1616943786255141973,/base_link,-1.69286756724,-5.43682368172,5.71560470242,0.382115110178,0.0048679958585,-0.27413665107
1616943786297430671,139027,1616943786296864032,/base_link,-2.26873254985,-5.26098547621,5.63284699478,0.33940789482,-0.564429328371,-0.319008170344
1616943786299130334,139028,1616943786298721075,/base_link,-1.76776387012,-5.64395924039,6.59372862661,0.29582968275,0.221387579208,0.20494954755
1616943786300131927,139029,1616943786299675941,/base_link,-1.87587091182,-5.71659530173,6.45785731716,0.42690654506,0.00350194065518,0.292630323672
1616943786341420562,139030,1616943786340993881,/base_link,-2.46180976856,-5.31842073921,5.83950640693,0.821981166379,-0.867750377884,-0.00527080915842
1616943786342491313,139031,1616943786342081069,/base_link,-2.25370603997,-5.09562455763,6.31369217709,0.69148077224,-0.474828053245,-0.222344738699
1616943786343266838,139032,1616943786342991113,/base_link,-2.26174748631,-4.60665088059,6.35801399295,0.429985789807,-0.518297455705,-0.352182554148
1616943786385960800,139033,1616943786384917974,/base_link,-1.96983306464,-5.24874518094,6.38877035599,1.04553517504,-0.340621704672,0.0453000783528
1616943786386238019,139034,1616943786385890007,/base_link,-1.94037573658,-4.7838499212,6.54722739013,0.914874828659,-0.297290242587,-0.304191660717
1616943786387185862,139035,1616943786386812925,/base_link,-2.27870744134,-4.93101162113,5.93065057159,0.871343803154,-0.952543715064,-0.0864489643042
1616943786429409640,139036,1616943786428942918,/base_link,-1.96271783269,-5.57514137324,6.85598168774,0.741231020894,-0.43132877768,0.785713473391
1616943786430235339,139037,1616943786429881095,/base_link,-1.71296215209,-5.59496937873,7.09992018255,0.654212367709,-0.169204838631,0.829898411616
1616943786431094320,139038,1616943786430816888,/base_link,-1.84064591217,-5.10278380598,6.94382889623,1.30919647703,-0.343615961518,0.350472254887
1616943786445836196,139039,1616943786445065021,/base_link,-2.33335320676,-5.15823906586,6.34726827015,0.654884392917,-0.911082132653,0.569030543754
1616943786447032729,139040,1616943786446758031,/base_link,-2.42858482744,-5.58323892576,6.35931702223,0.916963295166,-0.692881546076,0.787957955018
1616943786489560414,139041,1616943786488955974,/base_link,-2.74506423215,-5.86229908368,6.17788512503,1.52953663415,-0.779950414464,0.485632151631
1616943786490373145,139042,1616943786489998102,/base_link,-2.9251411467,-5.33790663476,6.10531588176,0.831589018368,-0.867662668863,0.529114735682
1616943786491204885,139043,1616943786490864992,/base_link,-2.71543787187,-5.82220908787,6.31189517337,0.744444135357,-0.606136158094,0.790834001162
1616943786533935244,139044,1616943786532907962,/base_link,-2.59776780917,-6.18280531655,5.16030881357,0.83386307626,-0.998435106235,0.61415317793
1616943786536714915,139045,1616943786534207105,/base_link,-2.47486466875,-6.00105628246,5.28837108907,0.921449562888,-0.824204803882,0.309042189487
1616943786536719056,139046,1616943786534796953,/base_link,-2.11680324833,-5.98604786086,5.96457298648,0.747177405109,-0.169351500003,0.353333922997
1616943786578139396,139047,1616943786577095985,/base_link,-2.35484684183,-5.40559082001,5.13763820951,-0.211002090164,-0.3844647323,0.0979919622466
1616943786578870227,139048,1616943786578331947,/base_link,-2.18836456746,-6.05035458791,5.44967673105,0.530868945257,-0.0353261963965,0.185395842018
1616943786579644100,139049,1616943786579257965,/base_link,-2.24207512765,-6.44231073865,5.1613807276,0.661852536978,-0.253639126748,0.403375219991
1616943786621623613,139050,1616943786620994091,/base_link,-2.17968610867,-6.15592870711,5.01654260298,0.225836277107,0.182566515901,0.183103927735
1616943786622947017,139051,1616943786622035026,/base_link,-2.13299982577,-6.86616931256,4.82211966773,0.924180703543,-0.0351455583787,0.576572568795
1616943786623810635,139052,1616943786623475074,/base_link,-1.98207047437,-5.83152019212,4.80293875038,0.095307755288,0.139585143028,-0.0344390963557
1616943786665326785,139053,1616943786664917945,/base_link,-1.885778235,-6.03385976733,4.77790770838,0.183385960492,0.48973299118,-0.164660851823
1616943786666314024,139054,1616943786665843009,/base_link,-2.13458139945,-6.06297950584,4.32704085596,0.401548154757,0.0967441209985,-0.121810959865
1616943786667135058,139055,1616943786666722059,/base_link,-2.08823928335,-6.05438352453,4.40905816759,0.314270639534,0.227457385715,-0.122620345917
1616943786709714792,139056,1616943786709022998,/base_link,-1.34458311217,-5.48375323657,4.07836196938,0.447473687097,0.364180851174,-0.820591401024
1616943786711055462,139057,1616943786710084915,/base_link,-1.33478161154,-5.16068083588,3.93666190132,0.0549282091044,0.321192939577,-0.950525817484
1616943786712059319,139058,1616943786711069107,/base_link,-1.40163003202,-5.66381912924,3.82635778368,0.011337051139,0.190975721156,-0.512984005342
1616943786753528188,139059,1616943786752891063,/base_link,-1.15545383864,-5.7651404959,4.01147246172,0.1430864308,0.5869324987,-0.465362397544
1616943786754564075,139060,1616943786754148006,/base_link,-0.888113366584,-6.10405199383,4.48967323519,0.492233116136,1.0239267081,-0.334465820271
1616943786755393515,139061,1616943786755089044,/base_link,-1.19807283267,-6.32549129366,4.19209294897,0.492303578965,0.675315673011,-0.160023270687
1616943786801315958,139062,1616943786800896883,/base_link,-1.52810294408,-6.42492542968,3.08971641716,0.448601556369,-0.0678301152228,-0.0779542099722
1616943786802274354,139063,1616943786801908969,/base_link,-1.52613238157,-6.68507549953,2.74899582102,0.448579428923,-0.286444951127,0.183124800909
1616943786803178841,139064,1616943786802825927,/base_link,-1.14954991171,-6.67282501264,3.59814239946,0.274031823131,0.542804022034,0.313334205459
1616943786846351057,139065,1616943786845005035,/base_link,-0.794947047228,-6.33053612543,3.06552588954,-0.11747257553,0.327255377305,0.350290490562
1616943786846580040,139066,1616943786845968961,/base_link,-0.56164636836,-5.53376442041,3.51528436693,-0.0737672614835,0.807471883099,-0.392129470044
1616943786847245109,139067,1616943786847003936,/base_link,-0.920932507836,-5.27299976572,2.82038660196,-0.117453205843,0.0654452027226,-0.567324815957
1616943786889618149,139068,1616943786888943910,/base_link,-0.856836787959,-5.932532307,2.71705341124,0.275291634556,0.244462101598,0.0457736442109
1616943786890705241,139069,1616943786889986038,/base_link,-1.33388072478,-5.82258938809,1.87214263222,-0.0301173601514,-0.5846370722,0.177213779216
1616943786891396628,139070,1616943786891015052,/base_link,-1.23966641693,-6.05499414691,1.95600093462,-0.0737287692079,-0.32264351765,0.352517755844
1616943786933448467,139071,1616943786932879924,/base_link,-1.13140038084,-5.45147541092,2.50756281484,0.494387629329,0.160324930775,-0.167805233853
1616943786934099639,139072,1616943786933825016,/base_link,-1.18811222783,-5.03156685694,2.34525258064,0.145412045223,0.029546497989,-0.342192503366
1616943786934739048,139073,1616943786934499025,/base_link,-1.12336049192,-5.58129890175,2.40086089416,0.581827274822,0.0297389776934,0.00724046984524
1616943786941534428,139074,1616943786941060066,/base_link,-0.892899319204,-5.71866191192,2.61998304989,0.276430340184,0.379251831413,0.269312284306
1616943786942463844,139075,1616943786942028045,/base_link,-0.858669657847,-5.45227142542,2.98796646449,0.276564841556,0.466999940741,0.0514495730976
1616943786985388150,139076,1616943786984894990,/base_link,-0.799406241267,-5.94996083921,2.11527094282,-0.15894775335,-0.357868181072,0.445186726032
1616943786986168464,139077,1616943786985909938,/base_link,-0.578250604476,-6.1067598633,2.7482897311,-0.158983925396,0.0787749930274,0.620124319192
1616943786986920365,139078,1616943786986608982,/base_link,-0.640951131891,-5.48708070226,2.64322691565,0.277589525677,-0.0520347658712,-0.16495867353
1616943787030003592,139079,1616943787028954029,/base_link,-0.850044647328,-5.49744296956,2.63417988234,-0.0272324391129,-0.268635112407,-0.293531534324
1616943787030341917,139080,1616943787030005931,/base_link,-0.713414095337,-6.14937891255,3.04046993082,0.147223914735,-0.00668177626206,0.317585660157
1616943787031275303,139081,1616943787030972957,/base_link,-0.75743512706,-5.91560136996,3.08357319653,0.14732135041,-0.050270364461,0.0121952045696
1616943787077592695,139082,1616943787076904058,/base_link,-0.109814978095,-6.37894402037,3.057118111,0.0595458726,-0.0486881492087,0.00924400192852
