%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944587656812079,196468,1616944587654483079,/base_link,-2.39296285105,-4.20451447573,10.4228779078,0.014963940147,0.522354362196,-0.392330930012
1616944587656813910,196469,1616944587655438899,/base_link,-2.7279729451,-3.95058658288,10.0002542922,-0.334544476855,0.0865986037287,-0.478190770664
1616944587697386121,196470,1616944587696940898,/base_link,-2.77823828336,-5.0065933556,9.98061469432,-0.0741170983315,-0.0900940592805,0.172388307382
1616944587698302034,196471,1616944587697981119,/base_link,-3.01192378251,-4.52942962215,9.84686891726,0.0567883658363,-0.352956615603,-0.265827818848
1616944587698971998,196472,1616944587698743104,/base_link,-3.05024819044,-4.03580032349,9.90101142479,0.013153883385,-0.397812515455,-0.66107493783
1616944587741936077,196473,1616944587741017103,/base_link,-2.56755579709,-3.86032056272,9.27464627089,0.140572714956,-0.176343599488,-0.751990391243
1616944587742471320,196474,1616944587742106914,/base_link,-2.54584289222,-4.47893237909,9.31131534112,-0.20897212269,-0.0888057269888,-0.138922234812
1616944587743095988,196475,1616944587742845058,/base_link,-2.31963009066,-3.32157941298,9.85521412977,-0.296358752572,0.3487508571,-1.22871243591
1616944587791027803,196476,1616944587789274930,/base_link,-2.70264534149,-4.12095155614,9.57948724081,0.268121290452,-0.261674364373,-0.651624165542
1616944587791033995,196477,1616944587790488004,/base_link,-2.41260942624,-3.76254609775,10.2394891377,0.355728218151,0.175152061576,-1.04538387423
1616944587792049995,196478,1616944587791760921,/base_link,-2.32306272322,-4.50962797873,10.4062315833,0.137359601118,0.306990248872,-0.260073933487
1616944587833454924,196479,1616944587832864046,/base_link,-2.77140093045,-4.23584568873,8.859478475,0.442586669611,-0.788395917096,-0.573440412506
1616944587834304437,196480,1616944587833942890,/base_link,-2.19263319427,-4.37128205653,9.91520367322,0.180748612831,0.259728122134,-0.310825133507
1616944587834881836,196481,1616944587834654092,/base_link,-2.39425449713,-4.60489418736,9.64412841733,0.661236448528,-0.0891008685166,-0.396743562301
1616944587877554438,196482,1616944587877065896,/base_link,-2.26777041585,-4.23030242633,9.68371541802,0.270720139251,0.0383318307871,-0.742824138379
1616944587878565565,196483,1616944587878194093,/base_link,-2.0876535658,-3.73214666002,10.1258228442,-0.0784569079343,0.344540946368,-1.00612047501
1616944587879427511,196484,1616944587879103899,/base_link,-2.05147034178,-3.38072792674,9.92719150238,0.0525227827105,0.345197753096,-1.40129529882
1616944587921626457,196485,1616944587920994997,/base_link,-2.40239093891,-4.36905892153,9.6749637496,0.228936151735,-0.225478189214,-0.715484650038
1616944587922288497,196486,1616944587922022104,/base_link,-2.32982077373,-4.18113152163,9.86013701164,0.447518910727,0.0803303250424,-1.06514138098
1616944587922949638,196487,1616944587922656059,/base_link,-2.41985760816,-4.16780600872,9.85738837789,0.447909926299,0.037099230864,-1.15249448152
1616944587931778753,196488,1616944587929992914,/base_link,-2.5442797517,-4.04275234455,9.59976694635,0.579362749228,-0.312313146125,-1.28315075231
1616944587931791292,196489,1616944587931158065,/base_link,-2.38510123269,-5.2350751541,9.84685214678,0.666881917196,0.0374411796475,-0.233699227059
1616944587932855814,196490,1616944587932502985,/base_link,-2.5119026664,-4.42338982945,9.56885594453,0.53657202461,-0.224310147832,-0.930185404922
1616944587933819635,196491,1616944587933461904,/base_link,-2.22343139415,-4.43676627016,8.98593181668,0.884287305959,-0.0895984696588,-0.61790143646
1616944587934607127,196492,1616944587934309959,/base_link,-2.23366672449,-4.94555911335,8.84603460958,0.797507767283,-0.220614226503,-0.0931760554012
1616944587935445710,196493,1616944587935121059,/base_link,-2.14959537978,-4.13109565065,8.92685220496,0.667304998198,-0.0459525534952,-0.835293671914
1616944587973570470,196494,1616944587973088026,/base_link,-2.4302881009,-5.39916352971,8.62534873299,0.449113846964,-0.526897176466,0.343555497549
1616944587974492333,196495,1616944587974106073,/base_link,-2.11454189034,-5.04111120998,9.21819872199,0.40573742432,-0.00322754405318,0.0378254544753
1616944588017736164,196496,1616944588016881942,/base_link,-2.13809883168,-4.243561068,9.31579037726,0.361570863777,0.0396557067356,-0.579305514821
1616944588018369409,196497,1616944588017976999,/base_link,-2.08736669692,-3.9007834392,9.58615059448,0.0124355308165,0.170869473073,-0.755514423106
1616944588019112453,196498,1616944588018810987,/base_link,-1.79776769044,-4.43140288826,9.80232633074,-0.031523542528,0.477453231372,-0.232389668583
1616944588061423634,196499,1616944588060913085,/base_link,-2.24731303006,-5.07841076306,8.88245436047,0.231913124209,-0.181505612399,0.343390896423
1616944588062161624,196500,1616944588061829090,/base_link,-2.24269616262,-4.34528523543,9.10436905191,-0.685179361791,-0.138092365687,0.0819146063541
1616944588062829456,196501,1616944588062514066,/base_link,-2.21485555194,-3.94781390895,9.10131834011,0.0566581816975,-0.0946976793442,-0.573559858599
1616944588110093530,196502,1616944588108936071,/base_link,-2.17815225596,-4.36177934565,8.39053215111,0.401543513251,-0.18011792186,0.253702868611
1616944588110483483,196503,1616944588109992027,/base_link,-2.45041012267,-4.04636939525,7.75698930089,-0.55914404624,-0.748842900513,0.385963395859
1616944588111361363,196504,1616944588111100912,/base_link,-2.31552993914,-4.14482316489,8.1879803235,-0.385187005565,-0.356571984357,0.388181801877
1616944588153553195,196505,1616944588152890920,/base_link,-2.24621096771,-4.1058978119,8.37797852192,0.00462224783257,-0.271915138574,0.239382272173
1616944588154284890,196506,1616944588153918981,/base_link,-2.29987759776,-3.44626687485,8.18565286128,-0.781578002593,-0.447342137011,-0.109382625298
1616944588155079811,196507,1616944588154778957,/base_link,-2.14499033782,-4.00753358805,8.48678327895,-0.258467822411,-0.18586009569,0.196409308882
1616944588197479021,196508,1616944588197035074,/base_link,-2.26881435157,-4.62114858908,7.79964649689,-0.436101684436,-0.535962313435,0.678780351359
1616944588198362045,196509,1616944588198009014,/base_link,-1.80440840531,-4.70349978802,8.63782515272,-0.218369355784,0.381501349637,0.549276655497
1616944588199019220,196510,1616944588198786973,/base_link,-2.00750234698,-4.61410475246,8.25885499618,-0.044008007125,0.0328647287862,0.24536010846
1616944588209298563,196511,1616944588208940029,/base_link,-2.35529885283,-4.09455456377,7.63982512459,-0.480888069078,-0.666416373921,0.0288476560866
1616944588210177244,196512,1616944588209801912,/base_link,-2.25888142727,-4.63064891947,7.81421189477,-0.132208221481,-0.404961917944,0.424352136672
1616944588253383338,196513,1616944588252871036,/base_link,-2.0904810074,-3.96224964264,7.66231361972,-0.139192623384,-0.142021695552,0.00970528584612
1616944588256282625,196514,1616944588253951072,/base_link,-2.17871921531,-4.12626169657,7.39547933765,-0.139487287341,-0.404275169489,0.0988938136071
1616944588257295120,196515,1616944588256710052,/base_link,-2.02178068469,-4.13658417131,7.62944248512,-0.00876797399689,-0.186220300756,0.143621214123
1616944588297431538,196516,1616944588296921014,/base_link,-2.40712714359,-4.43554540255,7.08122190012,0.161834501156,-0.496778882347,-0.307483085547
1616944588298200935,196517,1616944588297895908,/base_link,-2.38198220366,-4.80589733378,7.10945229353,-0.0566239985849,-0.410706501586,0.0833600357185
1616944588298911340,196518,1616944588298620939,/base_link,-2.24418153672,-4.94931386355,7.05804125355,-0.144254149167,-0.36797161673,0.344437856869
1616944588341891328,196519,1616944588340914964,/base_link,-1.90836424884,-4.72759404111,7.57518462579,0.466757305801,0.197699335042,-0.175698061635
1616944588342419302,196520,1616944588342045068,/base_link,-1.95819893219,-4.62758912395,7.43092803514,0.117657644418,0.0238060153302,-0.12995636463
1616944588343221803,196521,1616944588342922925,/base_link,-1.84667997678,-4.19981924226,7.49744668341,0.42348660837,0.199378510031,-0.651684637425
1616944588349567440,196522,1616944588348944902,/base_link,-1.86688611018,-3.86067844633,7.11623620527,0.1181270664,0.0693573538386,-0.78080949469
1616944588350268975,196523,1616944588349936962,/base_link,-1.98009277539,-3.91400687657,6.84548191743,-0.274837470617,-0.148511634653,-0.604187230578
1616944588397873158,196524,1616944588396919012,/base_link,-1.9460668489,-3.56719954238,6.54260567059,-0.0163367819236,0.0691462453243,-0.604943092642
1616944588398474778,196525,1616944588398019075,/base_link,-2.12662639106,-3.43285782674,6.15263726345,0.114638435177,-0.368365592688,-0.826137298316
1616944588399166190,196526,1616944588398837089,/base_link,-1.89264908813,-3.90120361473,6.65012842368,0.0271743566066,0.0678080950836,-0.392283532045
1616944588441501531,196527,1616944588441099882,/base_link,-1.87899616395,-4.13059489845,6.51479014841,-0.104010164736,0.0239602201329,-0.219857276607
1616944588442285856,196528,1616944588441982984,/base_link,-1.94878790325,-3.3172709167,6.63825127901,-0.409778203263,0.0236986545632,-0.833384985486
1616944588449714982,196529,1616944588449378967,/base_link,-1.99890878582,-3.6036670605,6.66805866339,-0.104549640011,0.06729042216,-0.791912055194
1616944588451462829,196530,1616944588450373888,/base_link,-2.25938858979,-4.18528461541,6.39360117993,0.330248891398,-0.369474133483,-0.356289821795
1616944588452203284,196531,1616944588451878070,/base_link,-2.63871834433,-3.4219338406,5.74542280681,-0.0650573831547,-0.938697473472,-0.573369999395
1616944588453020141,196532,1616944588452716112,/base_link,-2.63476152481,-3.73751915244,5.61162280671,0.808309760923,-0.983971587513,-0.659454183821
1616944588493388416,196533,1616944588493007898,/base_link,-2.44920245313,-3.58321060285,6.35450965613,0.110147181612,-0.46092081359,-0.396283427912
1616944588494233512,196534,1616944588493921995,/base_link,-2.42721696559,-3.75252662271,6.43467229037,0.372193234369,-0.50511350034,-0.350919873418
1616944588541415616,196535,1616944588538981914,/base_link,-2.61648418255,-3.17268097945,6.63751344673,-0.239713531722,-0.507803357743,-0.477327208536
1616944588541422348,196536,1616944588540263891,/base_link,-2.68177729388,-3.45454043282,6.73743175137,0.153040883081,-0.377481042803,-0.477120102746
1616944588542091423,196537,1616944588541238069,/base_link,-2.6015813374,-3.42176282921,7.06325886442,0.109406673858,-0.0720294715796,-0.477413062254
1616944588581386487,196538,1616944588580894947,/base_link,-3.35319057157,-3.56902167072,6.89051808546,0.0226595811733,-0.335908435468,-0.180463345139
1616944588582297576,196539,1616944588581887006,/base_link,-3.30524035748,-3.17556433963,6.90440318406,-0.0646934091721,-0.336985601698,-0.532173180546
1616944588583426889,196540,1616944588582858085,/base_link,-3.43092660958,-3.09495282617,6.74514855899,0.371936171114,-0.469258156236,-0.709541259762
1616944588625435091,196541,1616944588624970912,/base_link,-3.61574027976,-3.78066388419,6.41763444016,-0.238733034042,-0.431322531938,0.320719603577
1616944588626432340,196542,1616944588626013994,/base_link,-3.40196818835,-2.86855246213,5.95929640934,0.151019864142,-0.60287087026,-0.335078237582
1616944588627265244,196543,1616944588626873016,/base_link,-3.46873171002,-2.71809418172,6.01925439557,0.325770194404,-0.648024635278,-0.423851754055
1616944588669758773,196544,1616944588669404983,/base_link,-3.68122027744,-3.83582418557,6.24289535858,0.327353295523,-0.387989834712,0.631229610723
1616944588670629748,196545,1616944588670396089,/base_link,-3.75425365108,-3.3635440051,5.88902770526,0.764423733769,-0.563214972367,-0.109010855347
1616944588671426369,196546,1616944588671189069,/base_link,-3.6695042872,-3.53917250548,6.15182043948,0.459179979673,-0.301504505276,0.285583831574
1616944588713421796,196547,1616944588712836027,/base_link,-3.46080015974,-3.34967065845,6.3678690462,0.723308813305,-0.0832024026266,0.0289358537041
1616944588714234441,196548,1616944588713732957,/base_link,-3.55365235943,-3.28918395506,6.13277793079,0.3307434743,-0.345559680939,0.116166792105
1616944588715044886,196549,1616944588714695930,/base_link,-3.51151630417,-3.18833340474,6.07624449273,0.505620039376,-0.214972415481,-0.0150446985193
1616944588729580079,196550,1616944588729118108,/base_link,-3.58297309761,-2.50391795562,5.66173140482,0.418784243179,-0.3903146038,-0.627100161212
1616944588730265447,196551,1616944588730029106,/base_link,-3.67308902276,-3.48279437955,5.46968514267,1.16137451405,-0.565971150584,-0.0604936982972
1616944588774673773,196552,1616944588773154973,/base_link,-3.0380340856,-3.17798433143,5.15871724075,1.16270325788,-0.257951901349,-0.240202031272
1616944588775805227,196553,1616944588774470090,/base_link,-2.85647628427,-2.98739927137,5.78884718935,0.945244757849,0.353809623863,-0.241339629419
1616944588776711484,196554,1616944588775772094,/base_link,-2.67343487195,-3.07099283605,5.93704700104,1.03325941501,0.660870363468,-0.154972901109
1616944588817483979,196555,1616944588816986083,/base_link,-3.13288502408,-2.70721179454,4.68693389931,0.339326320961,-0.209017525034,-0.243134177124
1616944588818165791,196556,1616944588817935943,/base_link,-3.02622558422,-2.87830797412,5.10923535283,0.38314011791,0.228230594514,-0.242056278874
1616944588818968057,196557,1616944588818588018,/base_link,-3.24152399161,-2.44933521707,4.77657502395,0.558202831573,0.0105643658565,-0.764908291459
1616944588865876558,196558,1616944588865134954,/base_link,-2.884862838,-2.93878223897,4.40648216402,0.701362745419,0.110311864852,-0.283002474096
1616944588866763595,196559,1616944588866257905,/base_link,-2.76468120876,-3.82565981811,4.75201832577,1.18204554397,0.329725530899,0.329327542076
1616944588867693762,196560,1616944588867235898,/base_link,-2.87573520971,-3.87169317677,4.36221414857,1.13920618466,0.156143428194,0.374887931369
1616944588909651363,196561,1616944588908956050,/base_link,-2.90843731901,-4.45204406596,4.1742758329,1.88707436999,0.0752578926498,0.390160303813
1616944588910357845,196562,1616944588910092115,/base_link,-2.54303941391,-3.51419930876,4.78782040803,1.27731599232,0.731650730358,-0.26464991511
1616944588911208179,196563,1616944588910972118,/base_link,-2.67368950587,-3.83300890264,4.92438440715,1.36562877566,0.689766765323,-0.221420612788
1616944588949584746,196564,1616944588949014902,/base_link,-3.04341552289,-3.89727755357,4.73614363418,1.54151927281,0.385281508944,-0.571863302919
1616944588950600455,196565,1616944588950181007,/base_link,-3.32918409398,-3.7658596485,4.13587941997,1.10604501677,-0.269846497132,-0.355385008269
1616944588993312861,196566,1616944588992886066,/base_link,-2.75752096445,-3.20685255731,4.45769532449,1.72314419457,0.301701600195,-1.49939077756
1616944588995163504,196567,1616944588993870019,/base_link,-2.08911971157,-4.51800941617,5.13739428563,1.41806822498,1.40045930625,-0.278784043823
1616944588995233616,196568,1616944588994680881,/base_link,-2.50307492873,-4.57918041215,4.60583685,0.589318708867,0.878854712721,-0.105215608136
1616944589037327422,196569,1616944589036881923,/base_link,-2.62932622746,-4.33079237202,4.26252334457,0.462994924002,0.364683122475,-0.191639019486
1616944589038456196,196570,1616944589037952899,/base_link,-2.87080058531,-4.47447863157,3.4491796642,0.856341301103,-0.202517149097,-0.408147594578
1616944589039151365,196571,1616944589038851022,/base_link,-2.6468717553,-4.18822525317,3.88804130818,1.03171260271,0.23483578357,-0.668578454317
1616944589081580518,196572,1616944589080974102,/base_link,-2.23904957027,-5.62995688673,3.93620844885,1.21117084759,0.155600056264,0.125789397289
