%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944261862904712,173125,1616944261862673997,/base_link,2.27043251046,9.72699388276,1.46088518877,-1.64371278279,0.748477654447,-0.451733992459
1616944261905505236,173126,1616944261904926061,/base_link,1.91085863921,9.97332199557,-0.0580372867417,-0.866260959663,-0.38301322493,-0.454159695025
1616944261906257841,173127,1616944261905966997,/base_link,2.16094172406,10.2088758483,0.743048236875,-1.08518408269,0.315742257935,-0.760225710504
1616944261907009501,173128,1616944261906706094,/base_link,1.84912588876,9.38857031659,0.334527188249,-0.867753353093,-0.164495506735,-0.324323841889
1616944261913438477,173129,1616944261912961959,/base_link,1.976311127,9.49625528788,0.530673428142,-0.737477240024,0.0536703891191,-0.368957429615
1616944261914185609,173130,1616944261913901090,/base_link,1.81677927357,9.25238399072,0.485549643723,-0.956500723422,-0.0775144817588,-0.0208856559995
1616944261958719746,173131,1616944261957396030,/base_link,2.09898282126,9.58297974317,0.934478430641,-0.69805787792,0.44725473812,-0.375291571837
1616944261959207328,173132,1616944261958733081,/base_link,2.15199488466,9.60340189027,1.05265463928,-0.655029205076,0.579099331081,-0.245401132386
1616944261960052789,173133,1616944261959701061,/base_link,1.84583899715,10.6077654952,0.609959221371,-1.31056503559,0.142765150237,-0.858189355934
1616944262001894956,173134,1616944262000973939,/base_link,1.78939533819,9.44888654669,1.03004172941,-1.44772304369,0.275444439557,0.00455513239188
1616944262002551080,173135,1616944262002018928,/base_link,1.89042753858,10.7877753884,0.530132322074,-1.49591619223,0.36441800527,-0.958199638222
1616944262003324436,173136,1616944262002897024,/base_link,1.86976098697,10.0182758884,0.548104878745,-0.44934605189,0.364825590101,-0.698204560075
1616944262045888971,173137,1616944262045281887,/base_link,1.56450857711,9.68195505924,0.143418122327,-0.410170663954,-0.156170784134,-0.443145527116
1616944262046728254,173138,1616944262046358108,/base_link,1.68958788037,10.1827651545,0.527361072167,-0.890886165309,0.10571419045,-0.57530294857
1616944262047601112,173139,1616944262047256946,/base_link,1.79554650741,10.5341437522,0.996796464999,-1.24099047801,0.499188538868,-0.838606048875
1616944262089626660,173140,1616944262089133024,/base_link,1.9900748662,9.64632534313,0.869002963096,-0.502228423245,0.550789078447,-0.584312085545
1616944262090573566,173141,1616944262090210914,/base_link,1.95171079058,9.1915280019,0.695024317136,-0.589851286941,0.420958015934,-0.365693333112
1616944262091388999,173142,1616944262091002941,/base_link,1.95397151459,9.13053900153,0.645513525257,-0.0661300465057,0.290907535486,-0.539770252578
1616944262133638106,173143,1616944262132915973,/base_link,1.97446858131,9.179592152,0.938008103466,0.193077879009,0.47038584939,-0.764642644428
1616944262134542975,173144,1616944262134047031,/base_link,1.69244992825,9.69304402888,0.252279868364,0.629872617866,-0.315682172388,-1.42098940867
1616944262135152669,173145,1616944262134911060,/base_link,1.71235337462,9.66096091824,0.477852054295,-0.112144396531,-0.228884772177,-1.11709885114
1616944262183313345,173146,1616944262180957078,/base_link,2.13229775442,9.04523148763,1.49342309921,-0.0737243127474,0.745792465375,-0.920244732051
1616944262183330273,173147,1616944262181974887,/base_link,2.03925330294,9.40247088525,1.43303893827,-0.466582344569,0.528321636113,-1.05138970981
1616944262183333123,173148,1616944262182821989,/base_link,1.6972704337,8.36899946138,0.751641611024,0.144451482728,0.0487347509371,-0.483560399625
1616944262225872181,173149,1616944262224941968,/base_link,2.20929408109,8.48984974493,1.11608882382,0.0579657602233,0.53371907091,-0.00167675822866
1616944262226583976,173150,1616944262226102113,/base_link,2.26361572494,8.52143038879,1.22358675133,-0.0289675087382,0.710115845674,0.000248580543715
1616944262227482723,173151,1616944262227070093,/base_link,2.31203846198,10.3965528021,1.43642054184,-0.465236285352,0.84300957558,-1.4393857811
1616944262266007854,173152,1616944262265547990,/base_link,1.99308056401,9.87316230471,0.679009362804,0.0585406815107,0.233017283989,-0.914705904855
1616944262267153570,173153,1616944262266612052,/base_link,1.98107580333,9.94049416946,0.498421411433,-0.116590402779,0.723273455476,-0.867301710435
1616944262267716474,173154,1616944262267457962,/base_link,1.6207010354,9.21014306174,-0.315713117738,0.320106602931,-0.0182376515204,-0.386496722897
1616944262268444085,173155,1616944262268198013,/base_link,1.91255931147,9.23011304861,0.395745636694,0.145899846216,0.50664711053,-0.385677199628
1616944262313323449,173156,1616944262312978982,/base_link,2.22546565215,9.6087193571,0.615201465314,0.451926970514,0.901409049864,-0.734083610937
1616944262314094413,173157,1616944262313802957,/base_link,2.41231837916,9.75718520201,0.957947748971,0.234089752649,1.16578332356,-0.602540991341
1616944262357176157,173158,1616944262356848001,/base_link,1.63592709372,9.07389055614,0.256673259818,-0.0261292798542,0.433204162633,-0.0265972283852
1616944262358354728,173159,1616944262357574939,/base_link,1.68438828385,9.10951787149,0.609875704311,0.279821217283,0.740383060505,-0.330876584398
1616944262358768734,173160,1616944262358355998,/base_link,1.71694109368,8.89591227098,0.736592544286,0.149236524788,0.742099501277,0.0632430998534
1616944262403459530,173161,1616944262403151035,/base_link,1.6480570643,8.62777918869,1.18594472732,0.588585463128,1.0151974611,0.119610699491
1616944262404248174,173162,1616944262403937101,/base_link,1.39289842004,8.40209289322,0.571044356226,0.108933916129,0.536453267034,0.55763104556
1616944262404944028,173163,1616944262404587030,/base_link,1.74460577521,8.65926854448,1.47781232814,-0.807718858228,1.14966752789,0.777535743935
1616944262446036492,173164,1616944262445349931,/base_link,1.84093918405,9.26066799641,0.566789828803,-0.284311034012,0.85822396148,0.0441292749475
1616944262448493186,173165,1616944262446686029,/base_link,1.73255145277,9.22913586329,0.00809479652787,-0.0659137411927,0.422860216323,-0.0418088312343
1616944262448504315,173166,1616944262447640895,/base_link,2.00486563393,8.54284500347,0.507434991361,0.414617480871,0.904752671186,0.309124409027
1616944262457750879,173167,1616944262456994056,/base_link,2.05704881585,9.212491211,0.731801787403,0.0222607686016,1.0815019974,-0.0386761956989
1616944262458431684,173168,1616944262458034992,/base_link,1.7524988557,9.1158007011,0.279440541335,-0.0647891103844,0.47170420125,0.0500140413987
1616944262501519339,173169,1616944262500936031,/base_link,1.68499037111,8.71705067086,-0.0182408803522,-0.325073103751,0.219557172486,0.100690576116
1616944262502298210,173170,1616944262502018928,/base_link,1.86711543506,8.2250183958,0.584320646269,-0.325131018675,0.613433973598,0.538509840098
1616944262503053020,173171,1616944262502764940,/base_link,1.690943906,8.51693222922,0.221454042838,0.155298374239,0.264971309287,0.103529775699
1616944262556541887,173172,1616944262544939994,/base_link,1.70306342614,8.42415285846,0.518771012029,-0.365819248985,0.451941619236,-0.019077631273
1616944262556548564,173173,1616944262547616958,/base_link,1.46429102929,8.37370670569,0.285438806878,0.0707980132971,0.19055103304,-0.323790126385
1616944262556551924,173174,1616944262548464059,/base_link,1.66435737512,9.19692455104,0.728111594741,-0.496632405007,0.671793487671,-0.934914295147
1616944262589382978,173175,1616944262588932991,/base_link,1.56076972486,8.29674979765,0.494044651918,0.374477268757,0.687538000529,-0.44968759592
1616944262590322772,173176,1616944262589912891,/base_link,1.49698884846,8.54239366922,0.504042126806,-0.0180400102329,0.688873628791,-0.536294798725
1616944262591244365,173177,1616944262590990066,/base_link,1.50454173277,8.31928205927,0.672996004366,-0.236241551165,0.777584488741,-0.142549793478
1616944262634515207,173178,1616944262632879018,/base_link,1.59055566001,8.93525565773,0.725186130932,0.113827452323,0.875762385866,-0.88045446441
1616944262634517755,173179,1616944262633786916,/base_link,1.9801894546,9.22496180363,1.63656942775,0.376139090167,1.7518115238,-1.35978379002
1616944262634958823,173180,1616944262634630918,/base_link,1.79496359871,8.84796469308,1.32444384375,-0.0601100680353,1.31802244228,-0.878741772566
1616944262652915647,173181,1616944262648339033,/base_link,1.75247545232,8.93778044245,1.46482231921,-0.059913133846,1.23315972299,-1.0959682434
1616944262654145916,173182,1616944262653671026,/base_link,1.00451425772,8.3922109062,0.319494588369,-0.191891534208,0.0611711463289,-0.611704811976
1616944262654669145,173183,1616944262654382944,/base_link,0.93252021045,8.63418443087,0.392655309787,-0.104419767537,0.105078192544,-0.872543592108
1616944262655364279,173184,1616944262655061960,/base_link,1.25426250098,8.25772754512,0.999961480672,-0.540909413174,0.542461121502,-0.259717925927
1616944262689803550,173185,1616944262689424037,/base_link,1.18462206748,9.14108929048,0.701435844055,-0.671824681121,0.281320009506,-0.956131402231
1616944262690912973,173186,1616944262690615892,/base_link,1.40089373975,8.421335838,1.09186160616,-0.366951017143,0.992218249458,-0.331848640053
1616944262691758250,173187,1616944262691514968,/base_link,1.13339698413,8.72720030987,0.424859789679,-0.36675291665,0.382125511628,-0.635176300592
1616944262692485146,173188,1616944262692169904,/base_link,1.26249974001,8.93531607857,0.684890478544,-0.191970687963,0.645195553522,-0.807855592057
1616944262733533574,173189,1616944262732974052,/base_link,1.19635026718,9.2508467925,0.46549041188,0.244865316228,0.471611143384,-1.02464702617
1616944262734400825,173190,1616944262734047889,/base_link,1.13297751427,9.16941528186,0.511690867671,0.288931686604,0.516255221358,-1.02371906211
1616944262777609766,173191,1616944262776926040,/base_link,1.3663792178,9.2883200473,1.20309371982,-0.191457231649,0.912614951865,-0.754948514625
1616944262778470697,173192,1616944262777945041,/base_link,1.18477739487,8.89245941685,0.732902492139,-0.191490986803,0.389624680629,-0.317830328743
1616944262779119868,173193,1616944262778878927,/base_link,1.04716854407,8.99090244194,0.190066631449,-0.802808169486,-0.221812761571,-0.0118201127305
1616944262821380704,173194,1616944262820965051,/base_link,2.12697169808,8.72643194782,1.76229607351,-0.367672759395,1.2674956623,0.290784147224
1616944262822339158,173195,1616944262821975946,/base_link,1.5489745176,9.59859936962,0.771530665385,-1.06666677785,0.264037386368,-0.278362082085
1616944262823109768,173196,1616944262822834014,/base_link,1.36974688957,8.94077966753,0.484647900434,-1.06769852427,0.00179752572934,0.331369168027
1616944262865564709,173197,1616944262864917039,/base_link,1.91990387668,10.0070052355,0.529594889101,-0.331138572199,0.437427568822,-0.244260214809
1616944262866155407,173198,1616944262865880012,/base_link,1.59641629567,9.60944466192,0.101750738853,-0.50606348031,0.044502599807,0.366742867426
1616944262866923543,173199,1616944262866600036,/base_link,1.85145363536,10.4275793663,0.508278386736,-1.03029716975,0.525170225732,-0.15725284565
1616944262909385131,173200,1616944262908885002,/base_link,1.94002678349,10.0506321929,0.411453145897,-0.726731929693,0.0867331070898,0.413716432625
1616944262910258199,173201,1616944262909833908,/base_link,1.80065706652,10.5817686742,0.211572117581,-0.945239507788,-0.131835435176,0.0657827053237
1616944262912116373,173202,1616944262911418914,/base_link,1.7780684722,10.51228482,0.179526145173,-0.42160597647,-0.13218255479,-0.0636549391972
1616944262953338367,173203,1616944262952847957,/base_link,1.98951366102,10.3481627276,0.526719191794,0.147144869177,0.128481703862,-0.484285542012
1616944262954179305,173204,1616944262953833103,/base_link,2.01515171317,9.81155833262,0.599553463359,-0.420029212584,0.215977930579,0.215781532273
1616944262955134785,173205,1616944262954762935,/base_link,2.16399707309,9.49839649542,0.879374082687,0.19142527991,0.478565725137,0.130829163925
1616944262997385216,173206,1616944262996907949,/base_link,1.88032640579,9.63788581407,-0.248845917023,-0.332539144698,-0.307196324367,0.00615646360245
1616944262998179124,173207,1616944262997792959,/base_link,1.60258413122,10.0071692712,-0.79761928184,-0.550936859904,-0.876151379966,-0.299358423766
1616944262998815159,173208,1616944262998526096,/base_link,1.846890086,10.2440094051,-0.464396533699,-0.201969447,-0.571853426361,-0.649120276588
1616944263041681394,173209,1616944263041167974,/base_link,1.90486503595,9.99658156192,0.306020740471,-0.1167053211,-0.182810460406,-0.963067646232
1616944263042459134,173210,1616944263042162895,/base_link,1.74837222432,10.4859212568,0.188113389906,-0.553543695192,-0.3580914757,-1.31386614676
1616944263043247735,173211,1616944263042886972,/base_link,1.88469155277,9.82531035465,0.591132012144,-0.117478250395,0.121975411999,-1.05327950199
1616944263085421763,173212,1616944263084949016,/base_link,1.97894499177,9.85128448564,0.82688912154,-0.25157115418,-0.102019144775,-0.978131631904
1616944263086147839,173213,1616944263085819959,/base_link,1.69944375804,10.9283675015,0.285999352267,-0.0770269963653,-0.539252938081,-2.20168393516
1616944263086826444,173214,1616944263086605072,/base_link,1.70799005314,10.7268587543,0.307780293137,-0.470238514986,-0.583908014869,-1.81032801697
1616944263129645865,173215,1616944263128917932,/base_link,1.96697401467,10.2038640092,0.59351703694,-0.341587471363,-0.0203313885563,-1.46208955378
1616944263130321768,173216,1616944263129919052,/base_link,1.90953789482,10.1663943467,0.393204635554,-0.38540986274,-0.151429291732,-1.33112504144
1616944263131028704,173217,1616944263130733013,/base_link,1.75766989183,10.6208890758,0.197139627343,-0.778499262746,-0.3701460014,-1.68029423529
1616944263173476802,173218,1616944263172878980,/base_link,1.70918977982,9.76775873753,0.250867157351,0.138160131578,-0.374063835905,-1.28126707413
1616944263174354518,173219,1616944263173883914,/base_link,1.58708831828,10.7803187107,-0.00411573774706,-0.167065487333,-0.593069806633,-1.93542051872
1616944263175161368,173220,1616944263174835920,/base_link,1.5949548147,10.9453122351,0.0884248403163,-0.167023129337,-0.593923318756,-1.935199566
1616944263217764822,173221,1616944263217185974,/base_link,1.67201146015,10.1581445332,-0.138204733704,-0.558778027304,-0.379228713654,-0.488487943839
1616944263218916764,173222,1616944263218422889,/base_link,1.48049891559,10.3378128891,-0.26046434601,-0.340431555135,-0.598341157686,-0.70499619057
1616944263219763716,173223,1616944263219366073,/base_link,1.91155512299,10.1772608606,0.509346020988,0.00900845670772,0.187541310843,-0.703286305058
1616944263261492638,173224,1616944263260874986,/base_link,1.39895710126,10.6235663237,0.267198772327,-0.426967336822,0.0521753333615,-0.824863534755
1616944263262242901,173225,1616944263261881113,/base_link,1.11728126101,11.2291998911,-0.176960727094,-0.950893935986,-0.384686716301,-1.21663101849
1616944263263091379,173226,1616944263262778997,/base_link,1.01527416946,10.6436478345,-0.323505260742,-0.64564053221,-0.560077835679,-0.778657680391
1616944263305369263,173227,1616944263304905891,/base_link,1.27221898837,10.0206094985,0.134399397061,-0.46874862146,-0.0405138636906,0.153029678142
1616944263306061690,173228,1616944263305826902,/base_link,0.951641367629,10.6316535894,-0.112768728466,-0.555948758783,-0.302751076337,-0.325382234296
