%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944682613658522,203268,1616944682612930059,/base_link,-3.27797507479,0.611359488866,13.8775920643,1.94858418328,1.24840573558,-0.213510967291
1616944682614535070,203269,1616944682614177942,/base_link,-3.1333916443,0.512805501413,14.3415879863,2.16817935289,1.4690411187,-0.300980285382
1616944682615353215,203270,1616944682615036010,/base_link,-3.47707410706,0.851315547233,13.6633678909,2.08239336112,0.684848715482,-0.650144350127
1616944682657292983,203271,1616944682656879901,/base_link,-3.6710291249,1.40241415576,14.7190080903,0.736833813152,1.48442623884,-0.785266532036
1616944682658250502,203272,1616944682657897949,/base_link,-3.72694238244,1.43966143462,14.5043057588,1.04304417741,1.39949242315,-1.00596859698
1616944682659093188,203273,1616944682658750057,/base_link,-3.68444878784,1.05231214024,14.252722206,1.26189558821,1.2269219066,-0.309958233262
1616944682702031163,203274,1616944682701518058,/base_link,-4.31757969924,0.051526083428,14.0745250185,1.22424092014,1.06502166666,-0.453757178236
1616944682703023642,203275,1616944682702388048,/base_link,-4.02682230688,0.348638706995,14.6356567354,1.26879087693,1.41653640252,-0.672239648728
1616944682703817583,203276,1616944682703346014,/base_link,-4.00355591628,0.838247055796,14.0199610153,1.22601007024,0.981855759942,-0.759372152027
1616944682745438634,203277,1616944682744945049,/base_link,-3.18781003085,-0.0345298157494,13.1585717714,-0.339597159621,0.429007169832,-0.770023122747
1616944682746316678,203278,1616944682745932102,/base_link,-3.0034387728,-0.78402814191,12.9261681827,-0.121617227174,0.516929943428,-0.466359767608
1616944682746929483,203279,1616944682746673107,/base_link,-3.17740413721,-0.63077081205,12.9425972039,0.314966673681,0.779937563137,-0.68614966996
1616944682789688434,203280,1616944682789179086,/base_link,-3.32478163025,-0.868211266276,13.0103052753,0.490920886655,0.959433512293,-0.945796320339
1616944682790933704,203281,1616944682790329933,/base_link,-3.48571082585,-0.541475917797,12.6167889285,0.404075716196,0.698829562913,-1.38286314898
1616944682794643967,203282,1616944682791645050,/base_link,-3.73167192343,-1.04042885731,11.8992814165,0.578968862065,0.0880189690619,-1.03480973696
1616944682801472488,203283,1616944682801059961,/base_link,-3.22338905072,-0.871013875425,12.5260560069,0.317460442387,0.743755125783,-1.16735041169
1616944682802286423,203284,1616944682801940917,/base_link,-3.22060538565,-0.965812203509,12.1162531046,-0.0753041126337,0.307810681238,-0.994624352425
1616944682845511139,203285,1616944682845036983,/base_link,-2.89345618533,-0.723716233666,12.2396511255,-0.380321550464,0.660838666591,-1.57287679601
1616944682846321038,203286,1616944682845968008,/base_link,-2.98766895321,-1.65909777241,12.0981249133,0.0996160454471,0.574518831578,-1.04948128695
1616944682847223981,203287,1616944682846923112,/base_link,-2.85334498569,-1.84942849035,11.5463531059,-0.0321751523113,0.230515893935,-0.743280755048
1616944682891383366,203288,1616944682889235019,/base_link,-3.35807617737,-1.71146155408,11.1120094253,-0.732924537059,-0.0297432340989,-0.829323243526
1616944682892439773,203289,1616944682892056941,/base_link,-3.39354976773,-1.67119402195,10.7395267903,-1.21379563317,-0.29240576752,-0.787343311653
1616944682893617938,203290,1616944682893201112,/base_link,-3.32393993448,-1.76789247149,10.6914631118,-0.297579446196,-0.293083297103,-1.22561449825
1616944682934560319,203291,1616944682933619022,/base_link,-3.25723599423,-2.18093019741,10.7394317927,-1.04121486728,-0.209313351235,-0.669374131724
1616944682935535381,203292,1616944682935100078,/base_link,-3.29377049023,-1.74036725302,10.9005277362,-1.04184249652,-0.0787946481123,-1.19408299554
1616944682936318943,203293,1616944682935986042,/base_link,-3.44246889704,-2.12523196471,10.5462871629,-1.17376706062,-0.341606485901,-0.670698220541
1616944682943273330,203294,1616944682942595005,/base_link,-3.06918610584,-2.33294833516,11.3254155268,-0.956415138702,0.313088126195,-0.452390010912
1616944682944266813,203295,1616944682943856000,/base_link,-3.2952333636,-1.53329229066,10.6507122845,-0.869546732401,-0.211081450062,-1.36927205203
1616944682985842026,203296,1616944682985343933,/base_link,-3.77253425404,-1.22703721981,10.1285736762,-1.17727296894,-0.958911869629,-1.06033498098
1616944682986743689,203297,1616944682986315965,/base_link,-3.58941306057,-1.52672220248,10.3689089555,-0.523123949857,-0.960942891527,-1.14656329365
1616944682987430467,203298,1616944682987164020,/base_link,-2.74060020893,-1.70342991661,10.9352342326,0.0438984244881,-0.172841516477,-1.23267627395
1616944683029880098,203299,1616944683028958082,/base_link,-3.10042557354,-1.2955593711,10.2905530844,-0.526560097827,-0.922080022252,-1.13929940557
1616944683030581378,203300,1616944683030024051,/base_link,-2.78060024355,-1.46656462035,11.0440607198,-0.701688743825,-0.268329243143,-0.790133870677
1616944683031527856,203301,1616944683031136989,/base_link,-2.9839244671,-1.6161892815,10.934655019,-0.22191667158,-0.400172661346,-0.703031727948
1616944683074308574,203302,1616944683072911977,/base_link,-3.05934492227,-2.00057001611,10.6606719476,0.0818877289922,-0.759693259045,-0.582998517653
1616944683074813929,203303,1616944683074032068,/base_link,-3.20238437199,-1.22690578909,11.1141591201,-0.441976936779,-0.586504641962,-0.891118675247
1616944683075242707,203304,1616944683074964046,/base_link,-3.12423979226,-1.32291701426,11.2098030235,-0.355109346974,-0.544162780135,-0.4129706772
1616944683118219194,203305,1616944683117161035,/base_link,-3.32644152411,-1.26666386813,10.9869166133,-0.268845449626,-0.203182865674,-0.375664398929
1616944683119758507,203306,1616944683118587017,/base_link,-3.49601817604,-1.77954268602,10.4538183265,-0.138259434004,-0.728498614738,0.191556201604
1616944683120529186,203307,1616944683120235919,/base_link,-3.33275299327,-1.57265491745,10.1893865826,-0.225719812552,-0.773870479776,-0.0268648884707
1616944683162064362,203308,1616944683160986900,/base_link,-2.81327714849,-1.26932486618,10.3045666979,0.34231355543,-0.250232186627,0.0684668954867
1616944683162899449,203309,1616944683162576913,/base_link,-3.30105632942,-0.675555087316,9.2355344454,0.255387340618,-1.16880160717,-0.672183085443
1616944683163535741,203310,1616944683163306951,/base_link,-2.79322150037,-1.21101745372,9.83876779098,0.0806954340792,-0.559188903672,0.0275741908328
1616944683209415325,203311,1616944683208992958,/base_link,-2.70792975415,-1.01679471768,9.99136377746,-0.00713375249502,-0.0382737962193,-0.238019354193
1616944683210269718,203312,1616944683209887981,/base_link,-2.48755470112,-1.55671247144,10.130680739,-0.487721993519,-0.0387805842226,0.415127462388
1616944683211294565,203313,1616944683210776090,/base_link,-2.90286438892,-0.880068515055,9.49549195294,-0.269656371303,-0.738585664187,-0.328423306
1616944683259384416,203314,1616944683257328987,/base_link,-2.44897565298,0.486452408137,10.1083361591,-0.487183367666,-0.083213856527,-0.725584884089
1616944683259388800,203315,1616944683258618116,/base_link,-2.48565409596,0.0480979994362,10.2220550266,0.342051839666,-0.039805014388,-0.638768590121
1616944683260057791,203316,1616944683259649991,/base_link,-2.61263607887,-0.673193418164,10.3758682543,0.254715507538,0.00359031033885,0.147439010658
1616944683301343089,203317,1616944683300918102,/base_link,-2.47045806511,-0.751095055662,10.8932056538,0.560470395555,0.484238249661,0.0612535485586
1616944683302203422,203318,1616944683301847934,/base_link,-2.81752680587,-0.939173217499,10.1690553632,0.255037449586,-0.345682673836,0.411809688872
1616944683345814706,203319,1616944683345370054,/base_link,-2.51282779556,-0.280508017004,10.7695866277,-0.48676001322,0.309517191243,0.107022985557
1616944683346836909,203320,1616944683346256017,/base_link,-2.38664561191,-0.262106208705,10.8069889061,-0.399893491725,0.353451227583,0.106318113149
1616944683347525144,203321,1616944683347122907,/base_link,-2.04695487281,-0.525358018612,11.2656282904,0.385741118771,0.790971946415,-0.112923739552
1616944683389423764,203322,1616944683388926029,/base_link,-1.74981796244,0.0204099712406,11.2978151799,0.516081034269,0.753039625021,-0.340065898691
1616944683390445012,203323,1616944683389869928,/base_link,-1.89267424985,-0.930606656544,11.051292054,0.690797035195,0.535549678777,0.532705184716
1616944683391284617,203324,1616944683390779018,/base_link,-2.02067986468,-0.19347720248,10.9545780562,0.298300684589,0.361405374527,0.0961696340612
1616944683439378755,203325,1616944683436933040,/base_link,-2.14684087621,0.0848756379949,10.9385898046,-0.0488705777524,0.235934230146,0.146460025918
1616944683439614921,203326,1616944683438167095,/base_link,-2.3515352373,0.284554408873,10.5627566397,-0.0926354270112,-0.244764875194,0.0169682428724
1616944683440097000,203327,1616944683439212083,/base_link,-2.30496099343,-0.0252606540817,10.8337478455,0.343817349515,0.0168121720248,0.149588206145
1616944683481619847,203328,1616944683480945110,/base_link,-2.28666236794,-0.270886382142,11.0977376964,0.782412802974,0.283304668496,0.287730132473
1616944683482453758,203329,1616944683481986999,/base_link,-2.3737011489,-0.567742316217,11.0622336956,1.04480259873,0.196133672174,0.463557618111
1616944683483613694,203330,1616944683482851982,/base_link,-2.47763086087,0.661182607308,10.8356026091,0.521707074467,-0.0659586060239,-0.409080354068
1616944683496976821,203331,1616944683489360094,/base_link,-2.5357462895,0.765174335844,10.8372044919,-0.0893254716956,-0.197478788679,-0.234573352472
1616944683496981361,203332,1616944683490122079,/base_link,-2.4421559505,-0.381224468856,10.8300353564,0.434621091185,-0.0652381851145,0.595408301539
1616944683496985681,203333,1616944683490669012,/base_link,-2.38404866105,-0.230977766685,11.1283812577,0.565854451973,0.10918287544,0.37726614539
1616944683496990064,203334,1616944683491588115,/base_link,-2.45270861622,0.432061581207,11.0339143044,0.56627690225,0.0654294422808,-0.103504916366
1616944683496995486,203335,1616944683492815017,/base_link,-2.39923309637,0.111844493318,11.2001230334,1.00340039742,-0.0220740117294,0.112744364994
1616944683496998295,203336,1616944683493603944,/base_link,-2.43329373371,1.03771226414,11.1883313848,0.174519724296,-0.153516455336,-0.281709776799
1616944683497016459,203337,1616944683494425058,/base_link,-1.94614681655,1.09169945634,12.3072195119,0.654975846036,0.851407211856,-0.545658361829
1616944683533455425,203338,1616944683533035039,/base_link,-1.90663016866,0.209138173404,12.4460653792,0.873535240057,0.896390552329,0.107161136825
1616944683534568031,203339,1616944683534147024,/base_link,-2.20395173253,0.48352856722,12.3886302425,1.04874944999,0.679192936354,0.0180001938783
1616944683579707898,203340,1616944683578047037,/base_link,-2.41777364677,-0.220915021346,12.2856469163,1.05214551278,0.638712150994,0.358809886034
1616944683580016592,203341,1616944683579370021,/base_link,-2.71260063737,0.0256053395898,12.2319507848,0.790940814311,0.464804275224,-0.121961986071
1616944683581759701,203342,1616944683580368995,/base_link,-2.61530045204,0.817334259504,12.6150673742,0.922621368417,0.640404119715,-0.733673028904
1616944683625804257,203343,1616944683624967098,/base_link,-2.27577136325,-0.207695285191,12.6756004903,0.447639604074,0.519840113226,0.319001708932
1616944683626441112,203344,1616944683626080036,/base_link,-2.32826744435,0.0382309722934,12.7671810655,1.1030047832,0.651723168886,-0.250199177917
1616944683627434430,203345,1616944683627013921,/base_link,-2.26925997434,0.213366006356,12.6940667473,0.36135199726,0.565180365701,0.0102060502319
1616944683669463343,203346,1616944683668910026,/base_link,-2.55622961354,0.411747312172,11.9552756333,0.407114291136,0.261828380494,-0.993108680499
1616944683670213478,203347,1616944683669910907,/base_link,-2.55356207377,0.341886385774,11.7826747758,0.407357753298,-0.000129565666382,-0.818736116464
1616944683671342922,203348,1616944683670834064,/base_link,-2.48835166346,-0.51206339428,11.6325955083,0.538392129341,-0.0878388047611,-0.0330721636676
1616944683713762311,203349,1616944683709480047,/base_link,-2.52673839357,-0.415749663883,11.62617204,0.407681469077,0.130266819096,0.0101966084749
1616944683713771542,203350,1616944683711030960,/base_link,-2.62606133839,-0.260268185469,11.8505016585,0.189630311903,0.305069939644,-0.209099300199
1616944683714587511,203351,1616944683713781118,/base_link,-2.73866371832,-0.0632173351423,11.4414333163,0.189832894418,-0.262877935389,-0.55996273611
1616944683715488199,203352,1616944683715100049,/base_link,-2.71154209931,-0.256487180768,11.569965239,-0.334290975615,-0.135564508948,-0.22002903146
1616944683716295314,203353,1616944683715950965,/base_link,-2.86868217948,-0.641554125148,11.1788515855,-0.247374821805,-0.485963326612,0.0840064684844
1616944683717138582,203354,1616944683716820955,/base_link,-2.31330468943,-0.674357662543,11.905410423,0.0580506820922,0.29964983171,-0.0918410557256
1616944683757508274,203355,1616944683756974935,/base_link,-1.8429966263,-0.363650369501,11.3053668458,0.36226150966,0.217249121798,-0.573091035618
1616944683758170903,203356,1616944683757762908,/base_link,-2.01463230927,-0.813328175492,11.0000398411,0.580636340292,-0.175897656238,-0.224483552016
1616944683801382896,203357,1616944683800991058,/base_link,-1.92975550977,-0.818010014427,10.9443050636,0.581115972186,-0.218804719037,-0.439369383098
1616944683802189486,203358,1616944683801871061,/base_link,-2.09206490087,-0.924987151917,10.5525509769,0.887199857266,-0.569100253854,-0.527018002948
1616944683802900606,203359,1616944683802510976,/base_link,-2.19403389037,-0.672039324036,10.6231679628,0.451158220559,-0.482936538618,-0.484425132922
1616944683845524482,203360,1616944683844957113,/base_link,-2.17542480924,-0.0618774476937,10.945224612,-1.34017949921,-0.796666986518,-0.675468411867
1616944683846624614,203361,1616944683846020936,/base_link,-2.01217816235,-0.761541523301,11.1757770242,-0.773685450391,-0.579977742882,-0.326969180707
1616944683847277066,203362,1616944683846924066,/base_link,-2.00749504153,-1.24239566244,10.9563011431,-0.163060893422,-0.625066558829,-0.152382846491
1616944683889732680,203363,1616944683888942956,/base_link,-1.39808774604,-1.26946262145,11.5023011954,0.358360649526,0.11631143149,-0.322105087789
1616944683890341085,203364,1616944683889985084,/base_link,-1.81365973745,-0.244139124687,10.7184168244,-0.427233614822,-0.626827338518,-0.933667558491
1616944683891177134,203365,1616944683890790939,/base_link,-1.83425242759,-0.804426301301,10.6657647731,-0.252980338209,-0.584524994243,-0.628932902142
1616944683897348129,203366,1616944683896972894,/base_link,-1.50823020051,-0.576192835348,11.4519213159,-0.602523422738,-0.0613253130686,-0.673879778559
1616944683898427683,203367,1616944683897898912,/base_link,-1.54389301083,-0.499174636291,11.5483119041,-0.122562589484,-0.105355842011,-1.02487947224
1616944683941435474,203368,1616944683940958976,/base_link,-1.59793326101,-0.697138451474,11.6595345997,-0.735531174954,-0.2871291447,-0.599308120013
1616944683944079389,203369,1616944683943623065,/base_link,-1.68469175387,-0.733258041188,11.6274714706,-1.12917829865,-0.550394769589,-0.427202830273
