%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944185194794044,167625,1616944185194541931,/base_link,2.6476640503,-11.0351131798,15.2871019162,-0.977160956665,0.126430480738,0.217291496671
1616944185237506471,167626,1616944185236985921,/base_link,2.6074497629,-10.9576775665,15.3727511805,-0.763436552856,0.996774992704,0.346029629948
1616944185238183859,167627,1616944185237858057,/base_link,2.20970083718,-10.5238906201,14.7183551043,-0.109099014117,0.341219060483,-0.353706027411
1616944185238736359,167628,1616944185238517999,/base_link,2.09093072,-10.5030349762,14.6539948804,0.676508067318,0.296326538003,-0.617287752091
1616944185281460456,167629,1616944185281028985,/base_link,1.92029573121,-10.7063211273,14.4813636321,-0.371387279008,0.338183475997,-0.449116205747
1616944185288423402,167630,1616944185282169103,/base_link,1.71029350453,-10.2278020858,14.6285138127,-0.58980770129,0.644312378369,-0.623139972505
1616944185289279838,167631,1616944185287957906,/base_link,1.3446586971,-10.8160298116,14.1549312751,-0.328223845035,0.295647206749,-0.0985213464716
1616944185325612376,167632,1616944185324917078,/base_link,1.1630513072,-10.8271243638,14.1706020668,-0.153676549758,-0.0543811969932,0.120268592836
1616944185326540396,167633,1616944185326040983,/base_link,1.30817111931,-10.5695209733,14.1602032005,0.10801219641,0.0750894096446,-0.143083520667
1616944185327204976,167634,1616944185326874017,/base_link,1.7352146341,-10.8645003751,14.649062445,0.4571042791,0.641817623929,-0.0573589483341
1616944185370468720,167635,1616944185368964910,/base_link,1.79042602725,-10.0095963728,14.9403452972,-0.245197749991,1.21084446286,-0.106734451585
1616944185370514613,167636,1616944185370001077,/base_link,1.62978376221,-10.2700703981,14.7659588272,-0.201563974359,0.950771756423,0.0691865176042
1616944185371461864,167637,1616944185371191024,/base_link,1.58974065443,-11.2153522731,14.7893473153,0.191345676919,0.909225646172,0.682193984029
1616944185413596093,167638,1616944185412935972,/base_link,1.20434442789,-10.3449554339,14.4345256117,0.365749294253,0.475936543734,0.598935214573
1616944185414164773,167639,1616944185413918018,/base_link,1.12744414791,-10.7009528031,14.3238556762,0.846044959053,0.344631147282,0.816488232359
1616944185414797744,167640,1616944185414556980,/base_link,1.38428688036,-9.81136762169,14.9494095846,0.671884596303,0.868132950566,-0.0141196769309
1616944185457512736,167641,1616944185457149982,/base_link,1.39094795301,-9.06869289563,14.9631293008,-0.725954930466,0.780262907295,0.19726168759
1616944185458404413,167642,1616944185458050012,/base_link,1.24911300292,-9.42103287148,14.6690836042,-0.0715765072209,0.474976957939,0.371859943256
1616944185459182383,167643,1616944185458935976,/base_link,1.14697245731,-9.87324140579,14.7756696009,-0.0280232364545,0.475535850899,0.808788021413
1616944185501353069,167644,1616944185500920057,/base_link,1.40114397006,-9.61560226606,15.286258093,0.453516331663,0.614517934415,0.560353430559
1616944185502202386,167645,1616944185501924037,/base_link,1.14738611708,-9.88376320447,14.2994208581,0.10476453428,-0.0823162044875,0.998961125579
1616944185502918538,167646,1616944185502681970,/base_link,0.978294928561,-9.18158780042,13.9722312795,-0.331522940542,-0.344269788184,0.520742988197
1616944185545336792,167647,1616944185544903039,/base_link,1.58979742319,-10.6229326307,14.4381116009,0.585654307002,0.0943713542681,1.71073950421
1616944185546267338,167648,1616944185545891046,/base_link,1.58008652779,-10.013272548,14.2773616083,-0.59279485036,0.00698392221001,1.62396802729
1616944185547038336,167649,1616944185546757936,/base_link,1.48482094159,-10.9007074944,14.0056230433,0.498264813421,-0.168006381651,1.88661265379
1616944185590100253,167650,1616944185589468955,/base_link,1.51175791961,-10.1573249941,13.6767598396,0.628773608457,-0.261984532074,1.22684693005
1616944185591109129,167651,1616944185590761899,/base_link,1.65370872852,-10.0151561727,13.8450224596,1.15298714619,-0.132291874151,0.920792193459
1616944185592180028,167652,1616944185591708898,/base_link,1.90763874705,-10.8043263889,14.1527722348,1.41547621251,0.216615964655,1.48812601838
1616944185633517438,167653,1616944185632836103,/base_link,1.61295927557,-9.4635206381,13.8561246263,0.457900996304,0.170846880719,0.527603169384
1616944185634818375,167654,1616944185633838891,/base_link,1.84938398327,-9.6309552727,14.0489894122,0.10878540005,0.3890267573,0.789236218668
1616944185635130236,167655,1616944185634742975,/base_link,1.78139299415,-9.96828560136,14.0076308493,0.370838922842,0.258468028559,0.833251988997
1616944185678268152,167656,1616944185677772045,/base_link,1.84347080221,-10.1983754453,13.9006236055,-0.543677056919,0.430704073381,0.224880938793
1616944185679269902,167657,1616944185678903102,/base_link,2.00973550409,-11.049455822,14.0841748842,0.59099795426,0.60519453769,0.355195793493
1616944185680275497,167658,1616944185679888963,/base_link,2.02174647074,-10.9360958039,13.9560553809,0.591211294414,0.5176192305,0.310543438314
1616944185685618203,167659,1616944185685218095,/base_link,2.07557513562,-10.1498206432,13.9656187884,-0.0634705431114,0.516976833957,-0.0838751844117
1616944185686523027,167660,1616944185686199903,/base_link,2.19456371509,-10.1734788191,14.2315366387,0.241903568822,0.691060276217,-0.216448767237
1616944185729308656,167661,1616944185728959083,/base_link,2.36460535387,-9.54332446008,14.8731924546,0.329388205024,0.772567603164,-1.05107946409
1616944185730169327,167662,1616944185729854106,/base_link,1.8947502154,-10.0756071826,14.121811603,0.329534941877,-0.0133703026832,-0.52707009272
1616944185731048134,167663,1616944185730789899,/base_link,2.11327738076,-9.4478331486,14.7824597072,0.417231690078,0.379638234941,-1.13723527755
1616944185773398918,167664,1616944185772978067,/base_link,2.33356427693,-10.2584613388,14.326889317,0.0673311831071,0.375868627879,-0.617098761875
1616944185774345764,167665,1616944185773886919,/base_link,2.26490068553,-10.4186503599,14.3749294165,-0.0202359482384,0.418730172964,-0.269584230825
1616944185775035041,167666,1616944185774718046,/base_link,2.01117203706,-10.7358019351,14.0779891378,-0.15153790533,0.286883637339,0.121591470809
1616944185819213952,167667,1616944185817969083,/base_link,2.2770016665,-9.82303240003,13.8719979392,0.416060611765,0.0175256824019,-0.760131040838
1616944185820312756,167668,1616944185819744110,/base_link,2.2113520709,-10.1691890574,13.6764163015,0.32884016529,-0.0266748050176,-0.14918637584
1616944185823060862,167669,1616944185822603940,/base_link,2.49381433115,-9.6720379005,14.2584410878,0.460082234581,0.497079397523,-0.58556105017
1616944185862097769,167670,1616944185861027956,/base_link,2.1978891115,-11.1226642577,13.1769221285,0.416615946321,-0.24476391542,0.769755593368
1616944185862449096,167671,1616944185862045049,/base_link,2.18436264058,-10.2770337257,13.063294194,0.591594056657,-0.376983503627,0.0278632228921
1616944185863095192,167672,1616944185862790107,/base_link,2.65086724729,-10.4196491124,14.2753500053,0.504531033204,0.627007266839,0.289617540794
1616944185905938793,167673,1616944185904947996,/base_link,2.54234600321,-11.1132396115,13.3693476976,0.242874161252,0.359427703784,1.20150066962
1616944185906400718,167674,1616944185906008958,/base_link,2.39816568219,-11.0656815108,12.9223217604,1.11626142552,-0.0337016846534,0.721920445633
1616944185907438276,167675,1616944185906920909,/base_link,2.53894903222,-11.2788974282,13.113228167,0.46509801464,0.228671879021,0.809876256085
1616944185949505453,167676,1616944185948945999,/base_link,3.07925091781,-11.2235752172,13.7441538566,0.903649824745,0.93030962171,0.817394959012
1616944185950345859,167677,1616944185949956893,/base_link,2.73811489508,-11.8924180192,12.9714952358,0.336482082926,0.276244143354,1.6907778481
1616944185951297899,167678,1616944185951015949,/base_link,2.87919161722,-11.4222846236,13.1340644881,0.555036020338,0.450930511876,1.07983207917
1616944185993487409,167679,1616944185992969036,/base_link,2.62764338267,-10.7617362643,12.9948447531,-0.404344928172,0.535776679695,0.332707670507
1616944185994352484,167680,1616944185994026899,/base_link,2.25482273567,-11.057759988,12.2747447564,0.0757220905282,-0.075427824476,0.202518025539
1616944185995196706,167681,1616944185994884014,/base_link,2.47439292053,-11.5777751258,12.6004895682,0.294165258464,0.361714612599,0.465793363631
1616944186037501035,167682,1616944186036900043,/base_link,2.62378813611,-11.6643921975,13.3202331292,-0.00997301807364,0.889351380762,0.210262047025
1616944186038227670,167683,1616944186037834882,/base_link,2.5059302433,-11.1972885725,13.0558716257,0.251798490114,0.626938559648,-0.271576254215
1616944186039001506,167684,1616944186038650035,/base_link,2.62183325413,-11.7040841761,12.9174458235,0.251596651641,0.5828268108,0.250422511346
1616944186082067275,167685,1616944186080979108,/base_link,2.62031457594,-12.066907261,13.3429254958,-0.449256195434,0.799461050086,0.287794566313
1616944186083030936,167686,1616944186082711935,/base_link,2.52632582378,-11.9634474221,12.8363871033,0.161827086101,0.494646308515,0.0268405273431
1616944186083806260,167687,1616944186083460092,/base_link,2.55041317911,-11.9546561877,12.8817964025,-0.143608475676,0.582855926325,0.158734069857
1616944186129574854,167688,1616944186129030942,/base_link,2.54403447878,-11.8012670072,13.1860015367,-0.232033757359,0.666518412162,-0.106191725804
1616944186130632760,167689,1616944186130067110,/base_link,2.30189288832,-11.4262798079,13.0002047362,-0.407094378728,0.31611651093,-0.370318891229
1616944186131445411,167690,1616944186131063938,/base_link,2.15637418089,-11.6976209858,12.6851652617,0.0288935300256,0.00888749601481,-0.285214941948
1616944186173591788,167691,1616944186172883987,/base_link,1.98797630985,-11.3389551539,12.2338590319,0.243320903079,-0.438847538807,-0.298757646729
1616944186174099498,167692,1616944186173796892,/base_link,2.36663167515,-11.9456129043,13.2183215681,0.941857790666,0.258911297467,-0.0809353106594
1616944186174788264,167693,1616944186174571990,/base_link,1.97610016191,-11.7600436246,12.3833710796,0.200084760513,-0.528070502419,0.0495124246184
1616944186217519567,167694,1616944186216862916,/base_link,1.84824727358,-10.8070632162,12.541971749,-0.63025211935,-0.140979224439,-0.340842837173
1616944186218349640,167695,1616944186217936038,/base_link,1.62840309937,-10.5969843769,12.0710925884,-0.543384108501,-0.666296663964,-0.384717006402
1616944186219389458,167696,1616944186218944072,/base_link,1.98142554771,-11.2958895145,12.7745561272,-0.107253668649,-0.0121388598302,0.270201210934
1616944186261408036,167697,1616944186260926961,/base_link,1.63642747815,-10.4574818546,12.5868104111,-0.0209271121797,-0.151157578015,-0.0394460734207
1616944186262231724,167698,1616944186261872053,/base_link,1.57602728443,-10.7658036076,12.4827388143,0.153335891746,-0.196675291772,0.176703681092
1616944186262846142,167699,1616944186262552022,/base_link,1.33168835011,-10.5055337141,11.9040051776,-0.0652028411843,-0.635703552918,0.043442862497
1616944186269452956,167700,1616944186268985033,/base_link,1.3414283623,-10.8607023316,12.015589499,0.545610771748,-0.638290554829,0.172334185705
1616944186270609765,167701,1616944186270268917,/base_link,1.33296323301,-10.88604807,11.901844748,-0.371292138911,-0.553131368227,0.737812662981
1616944186314932152,167702,1616944186313122034,/base_link,0.90476677622,-10.5245016827,11.9732638986,0.107482771644,-0.649284854105,0.252277408298
1616944186316835279,167703,1616944186314557075,/base_link,0.992102328828,-10.4062871949,12.3331397837,0.150947384656,-0.563997036124,0.338216248049
1616944186317832136,167704,1616944186317114114,/base_link,1.02451408667,-10.1351364348,12.222029715,-0.242174512037,-0.609820710973,0.380156763219
1616944186359438262,167705,1616944186357194900,/base_link,0.543674407162,-10.945390634,13.1804369126,0.197524642763,-0.184297849778,0.901945141634
1616944186359701217,167706,1616944186358701944,/base_link,0.285258178762,-11.2231008256,12.666910979,0.459677054359,-0.446307499451,1.07812043374
1616944186362063170,167707,1616944186361553907,/base_link,0.19186313661,-11.1534540455,12.4472706678,0.722050897125,-0.446672056088,0.861417674891
1616944186401358672,167708,1616944186400974035,/base_link,0.133987305338,-11.5934631457,13.4822040954,-0.37047941447,0.55115360404,1.68892182711
1616944186402953458,167709,1616944186402251958,/base_link,-0.207577560601,-11.6800332756,12.6076181208,-0.239731485958,-0.147460472303,1.51457067378
1616944186403618937,167710,1616944186403276920,/base_link,-0.498147275905,-10.465590163,12.1262821344,-0.632693876594,-0.497672251772,0.685446677508
1616944186445728086,167711,1616944186444950103,/base_link,-0.557745322922,-11.1020418648,12.2840481758,0.546996216857,-0.23390009503,1.13428727835
1616944186446661657,167712,1616944186446047067,/base_link,-0.505018201892,-10.8656314108,12.1621243109,0.590958273893,-0.321979385804,0.959877217568
1616944186447369135,167713,1616944186447043895,/base_link,-0.440306929001,-10.6528916199,12.332130504,-0.238354702009,-0.23560162799,1.13390999983
1616944186493610957,167714,1616944186492993116,/base_link,-0.0833318770347,-10.2313388755,12.9447811727,-0.415016243753,0.460035800961,0.561553474858
1616944186494526281,167715,1616944186494080066,/base_link,-0.213387590052,-10.9704260656,12.7376202173,-0.326075980717,0.111854120456,0.911880781927
1616944186495147789,167716,1616944186494867086,/base_link,-0.241358444763,-10.4273846351,12.9229640895,-0.544369994983,0.286968359713,0.520285801466
1616944186537397592,167717,1616944186536923885,/base_link,-0.564720711587,-10.066874042,12.6831230255,-0.456749491576,-0.0192758922254,-0.0893550279926
1616944186538177165,167718,1616944186537888050,/base_link,-0.500810763339,-10.3253095256,12.5108431068,-0.63187372046,0.0235104303378,0.215027893545
1616944186539056063,167719,1616944186538702011,/base_link,-0.677983591591,-10.4939049964,12.2351053846,-0.239472550055,-0.28328840022,0.0830956700465
1616944186585696822,167720,1616944186581159114,/base_link,0.29656090316,-10.7255588828,13.253850808,0.41456345072,0.808449972796,-0.528569559387
1616944186585702983,167721,1616944186581965923,/base_link,-0.0806802114325,-10.452605404,12.5311180398,-0.152972068322,0.0656007501712,-0.53026040928
1616944186585709050,167722,1616944186582612991,/base_link,-0.152727589517,-10.2230412806,12.3555969575,-0.284296735904,-0.15425295845,-0.663315996691
1616944186625558472,167723,1616944186625087022,/base_link,0.516018953342,-11.681346936,13.0231767792,-0.110384307557,0.537504797921,0.37437260578
1616944186626743950,167724,1616944186626240968,/base_link,0.338498112871,-11.5710366845,12.9017259123,-0.416027319339,0.319660926353,0.374778978466
1616944186627416465,167725,1616944186627124071,/base_link,0.417458701794,-10.882666089,13.0432932514,-0.809009043456,0.36378937635,-0.0608728137213
1616944186629729471,167726,1616944186629127025,/base_link,0.43644305776,-9.49754961754,12.9619824998,-1.07114404901,0.320373300335,-1.10769595976
1616944186630889508,167727,1616944186630340099,/base_link,0.707817918715,-10.5790099418,13.04242352,-0.373668261013,0.496359069472,-0.144898503318
