%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066310508669086,5107,1618066310508507291,,-10.0,1.69411271502,13.560717492,-0.902091110898,1.29068455072,-0.651054099238
1618066310550397984,5108,1618066310550207384,,-10.0,0.463173682946,13.1613246973,-0.288710407979,0.762804588936,-0.70132445062
1618066310551887579,5109,1618066310551705808,,-10.0,0.448389138118,13.2387621745,-0.506958439337,0.89393070537,-0.658862541093
1618066310553045301,5110,1618066310552872193,,-10.0,0.937981756567,12.9426538515,-1.24979250582,0.544807583146,-0.878634418787
1618066310593078900,5111,1618066310592858761,,-10.0,0.35198753768,13.3987380871,-0.816142254256,0.84954594377,-0.317011394496
1618066310594397150,5112,1618066310594191572,,-10.0,0.893696813504,12.7135198829,-1.25332722902,0.281354074815,-0.623571471579
1618066310595683669,5113,1618066310595439339,,-10.0,0.164716220507,13.1240183825,-0.598921238106,0.717324356264,-0.318815326953
1618066310636979120,5114,1618066310636713896,,-10.0,0.894971353059,13.2978363809,-1.03857157947,0.409033728014,-0.590359251198
1618066310638894178,5115,1618066310638702039,,-10.0,0.258140308037,13.5713162915,-0.990957908302,0.800713834127,-0.504012936923
1618066310640659678,5116,1618066310640460085,,-10.0,-0.188552748124,13.613803966,-0.729533028726,0.8007278938,-0.199652431734
1618066310681458285,5117,1618066310681173591,,-10.0,0.47920774165,13.9639940846,-0.558602110637,0.891233958882,-0.425925063768
1618066310682199002,5118,1618066310681988319,,-10.0,0.33174240782,13.3716149662,-0.820639432181,0.410099447164,-0.121128031039
1618066310683407633,5119,1618066310683219174,,-10.0,-0.0635227902453,13.1378742711,-0.0341483102102,0.23328258052,-0.0337613091686
1618066310724147399,5120,1618066310724005858,,-10.0,0.713022679639,14.5235756927,-1.47709257843,1.36483962575,0.316447884949
1618066310724568994,5121,1618066310724480359,,-10.0,0.95874797179,13.2228107804,-1.30313388928,0.272661254438,-0.0326319945143
1618066310725192913,5122,1618066310725098462,,-10.0,0.0482265013164,13.347709928,-0.298816760021,0.576633060112,0.273381630052
1618066310768152298,5123,1618066310768036828,,-10.0,-0.687700628836,14.0739078733,-0.162246010003,1.45106023434,0.754401278276
1618066310768881605,5124,1618066310768809977,,-10.0,-0.188897785578,13.5842262666,-0.947723218086,0.970841081405,0.798717068357
1618066310769240809,5125,1618066310769169664,,-10.0,0.667041002575,13.6052878,-1.25367616748,1.01474863844,0.275656079706
1618066310811766553,5126,1618066310811664777,,-10.0,0.687462269398,12.9967488165,-0.72688495432,0.659461191544,0.201113623136
1618066310812444561,5127,1618066310812368778,,-10.0,1.24686400385,12.8367926915,-1.07580691535,0.658316283694,-0.0150234844398
1618066310813131685,5128,1618066310813016113,,-10.0,0.0460125744266,13.0545167112,-0.201774603418,0.962379211974,0.81714578138
1618066310857901361,5129,1618066310857596500,,-10.0,0.895100599979,13.2836002309,0.375130432674,1.12975086697,0.262752863409
1618066310859827785,5130,1618066310859528556,,-10.0,1.30576956195,12.8642891528,-0.103736712149,0.735917309923,0.0889132186659
1618066310863771319,5131,1618066310863372492,,-10.0,1.23207888856,13.0138672693,-0.190156983682,0.997325866647,0.176837945572
1618066310902200667,5132,1618066310901773186,,-10.0,1.08793728843,13.0027204325,-0.483505139442,0.908143712706,-0.0800202690715
1618066310904614544,5133,1618066310904216879,,-10.0,0.789567459662,12.1987187322,-0.439310505353,0.207869483984,0.182053589205
1618066310906727361,5134,1618066310906351848,,-10.0,1.224391381,12.7334588543,-0.133074477811,0.73080039473,-0.341799080716
1618066310945905026,5135,1618066310945536203,,-10.0,1.61665924805,13.2623437862,-0.128856603123,1.0379234173,-0.699112035514
1618066310948489771,5136,1618066310948157936,,-10.0,0.550856495072,13.2193657023,0.439529300967,0.950322310588,-0.0891106580457
1618066310950789480,5137,1618066310950393386,,-10.0,0.715289022962,13.6955714272,0.265919580529,1.3001038132,-0.133779013201
1618066310989841370,5138,1618066310989464666,,-10.0,1.24664094073,13.4735093078,-0.779522145844,1.17419104523,-0.398687407992
1618066310993099823,5139,1618066310992722208,,-10.0,0.73290147724,13.267837088,-0.0367419440192,1.08669388321,-0.310251414869
1618066310995406636,5140,1618066310995035416,,-10.0,0.501917053771,13.1719089259,-0.428851604509,1.04270122416,0.171116987091
1618066311035521335,5141,1618066311035117750,,-10.0,-0.84518889266,13.1347967462,-0.0654934186395,1.07975516206,0.532249276123
1618066311038888846,5142,1618066311038529651,,-10.0,-0.429689791233,13.1671523665,0.2853524996,1.16645596505,0.010597519107
1618066311041827822,5143,1618066311041464950,,-10.0,-0.188685969637,13.0855570268,-0.0188262345671,1.12241681413,-0.118635460313
1618066311077768817,5144,1618066311077499673,,-10.0,-0.140079509798,12.8432402217,-0.711947364826,0.764386163295,0.196645684319
1618066311080083668,5145,1618066311079831640,,-10.0,-0.858820969389,12.476559817,0.205894307611,0.544238143274,0.416153539974
1618066311081930423,5146,1618066311081691455,,-10.0,0.312451008147,12.4538739116,-0.53540149651,0.455674678909,-0.194488223074
1618066311122038304,5147,1618066311121778431,,-10.0,0.0112466476757,13.1117617353,-0.535471245585,0.979620949947,-0.15378746796
1618066311123694575,5148,1618066311123435478,,-10.0,-0.420961783209,13.0035121928,-0.754069079018,0.980059244238,0.281701191431
1618066311125862516,5149,1618066311125613275,,-10.0,-0.809425472396,13.2715394803,0.0319793208544,1.1550306857,0.193663978388
1618066311165447342,5150,1618066311165173335,,-10.0,-1.57605434982,13.4738083613,0.168906472672,1.2828866383,0.404359522343
1618066311167516949,5151,1618066311167258251,,-10.0,-1.83520656964,12.9107684183,-0.266904583073,0.802179264453,0.840686870016
1618066311169708378,5152,1618066311169445100,,-10.0,-1.57399768106,13.1651367722,-0.353656861392,0.976494955797,0.579083945844
1618066311209914341,5153,1618066311209658896,,-10.0,-0.824207459187,12.4317403299,-0.832091787031,0.187261961635,0.190984808819
1618066311211608136,5154,1618066311211336571,,-10.0,-0.488338401707,12.6710332061,-0.831975316916,0.579028957247,-0.200800437291
1618066311213655910,5155,1618066311213435998,,-10.0,-0.547835156271,12.7795332955,-0.919315429186,0.621828684866,-0.068869101992
1618066311252968848,5156,1618066311252665080,,-10.0,0.223057403199,13.1840581802,-0.920181709689,1.14679000692,-0.539832477598
1618066311254925833,5157,1618066311254652255,,-10.0,-0.89068715167,12.8133595076,-0.570672434675,0.927961536229,0.247673866485
1618066311256930853,5158,1618066311256696765,,-10.0,-0.79792850494,13.1588390548,-0.613911498301,1.32111778557,0.162271777155
1618066311295837450,5159,1618066311295716522,,-10.0,-0.788654182289,12.43058915,-0.436068788965,0.615756431804,0.088523215154
1618066311296284593,5160,1618066311296191569,,-10.0,-1.32927189999,12.6251012946,-0.478989134424,0.70159726332,0.701551276902
1618066311296643106,5161,1618066311296570596,,-10.0,-0.269881073829,12.8887929135,-1.00273312879,1.31332484744,0.0484284794195
1618066311343788625,5162,1618066311343684011,,-10.0,-0.882475718948,12.5897948164,-0.474578252315,0.78712819526,0.276770946297
1618066311344260745,5163,1618066311344198902,,-10.0,-1.33300421143,12.8047108863,0.093999922778,1.00447912046,0.409588623981
1618066311344706696,5164,1618066311344657302,,-10.0,-0.828387076264,12.9704197486,-0.297887615717,1.0477974974,0.192890060154
1618066311347729786,5165,1618066311347668533,,-10.0,-0.294671886471,13.1033399473,-0.12239906434,1.09134558316,-0.329524105117
1618066311348503896,5166,1618066311348428482,,-10.0,-0.718684467247,13.714711036,-0.0780888335247,1.83477826073,0.0644945731492
1618066311391688882,5167,1618066311391604986,,-10.0,-0.479768425311,12.6641554448,-0.643275576335,1.00935501821,0.156018223024
1618066311392083954,5168,1618066311392029125,,-10.0,-1.34438816957,12.5287111784,-0.206142330821,0.833875278862,0.63732777824
1618066311392468535,5169,1618066311392410655,,-10.0,-1.23563833562,13.0491136539,-0.29279690246,1.40164863435,0.594953752676
1618066311435693893,5170,1618066311435605645,,-10.0,-0.363144430138,12.9786835895,-0.330416333062,1.3167076728,-0.0505439615692
1618066311436090242,5171,1618066311435992574,,-10.0,-0.11887247409,12.5399367215,-0.242268461789,0.792212342482,-0.223577375008
1618066311436544680,5172,1618066311436470465,,-10.0,-1.13434274169,13.235342304,0.807059111484,1.3590067624,0.258582284507
1618066311483802182,5173,1618066311483711712,,-10.0,-0.587897570758,12.5642645075,-0.193338532479,0.879523212858,0.401026670554
1618066311484249131,5174,1618066311484189771,,-10.0,0.376952395396,12.5001457512,-0.454570225907,0.835441122878,-0.383415272146
1618066311484524104,5175,1618066311484466621,,-10.0,-0.192802925936,12.9095632888,-0.629049506869,1.18483541807,0.228755553219
1618066311529177573,5176,1618066311528981731,,-10.0,-0.143967427809,13.1116576985,0.207243272701,0.875307856316,0.243017184761
1618066311530104454,5177,1618066311529888954,,-10.0,0.0638734458984,12.6937707676,-0.228163709211,0.655752599281,0.288279634849
1618066311532185590,5178,1618066311531988319,,-10.0,0.0174156240292,12.9988756168,-0.400100108174,0.828963807579,0.159177292337
1618066311573023042,5179,1618066311572800861,,-10.0,-0.8122779023,13.268277829,-0.702504205221,1.04256677156,1.09114141717
1618066311574428969,5180,1618066311574227380,,-10.0,-0.352893668023,12.8772455356,-1.00811538622,0.605453715477,0.786584803505
1618066311575850493,5181,1618066311575649566,,-10.0,-0.190675911946,12.5548800486,-0.615063097953,0.298296973954,0.569157110141
1618066311616816937,5182,1618066311616573867,,-10.0,0.153322422427,13.2794784798,-1.05135810261,1.12900244722,0.305368957352
1618066311618089722,5183,1618066311617859832,,-10.0,-0.00124165384164,13.0722234509,-1.00841341951,0.911289473207,0.479292154317
1618066311619974457,5184,1618066311619723208,,-10.0,0.270591210456,13.0709329959,-1.00916564329,1.08688816191,0.172899483465
1618066311625366601,5185,1618066311625145499,,-10.0,0.160922060074,13.2769290384,-0.223543973738,1.21869884981,-0.177102321911
1618066311626470579,5186,1618066311626300094,,-10.0,-0.71127198838,12.8369056968,-0.485405674829,0.825756606724,0.695069183588
1618066311673797943,5187,1618066311673590870,,-10.0,-0.751109811486,12.1548154915,-0.575186727403,0.131185889748,0.518601635085
1618066311674561101,5188,1618066311674336329,,-10.0,0.00599859247816,13.0492918691,-0.531357532719,0.872943187658,-0.179575505616
1618066311676034674,5189,1618066311675840536,,-10.0,-0.466098670588,13.1482366322,-0.837084596657,0.872862093968,0.388236847806
1618066311717154290,5190,1618066311716894318,,-10.0,0.390227770563,13.6605905622,-1.01310352527,1.17900873515,-0.123906499877
1618066311718597044,5191,1618066311718372971,,-10.0,0.638986874676,13.4993473501,-1.36300844821,1.0051430293,-0.253755455977
1618066311719986991,5192,1618066311719762382,,-10.0,0.169125692349,13.8100965912,-1.49509713262,1.35571006661,0.227568101227
1618066311761213831,5193,1618066311760982006,,-10.0,1.1548274676,13.0432139579,-0.447851967386,1.17615586107,-0.550250117932
1618066311762448110,5194,1618066311762239381,,-10.0,0.622905698837,12.9266295543,0.0351715671966,0.960241035893,-0.637636508589
1618066311765084110,5195,1618066311764884137,,-10.0,-0.468542633735,13.2508439145,-0.051620880298,1.09115689108,0.453280880096
1618066311803910155,5196,1618066311803837931,,-10.0,0.324719893676,13.1262153061,-0.403789635719,1.35493006786,-0.42474137549
1618066311804264254,5197,1618066311804201349,,-10.0,0.188831094217,13.4766423649,-0.840939862986,1.61899132141,0.0107371950496
1618066311804790819,5198,1618066311804733040,,-10.0,0.0634638310107,12.8053613423,-0.754096692169,1.13994681789,0.0101168713174
1618066311807662989,5199,1618066311807596508,,-10.0,-0.15253286117,13.0785187762,-0.579839784873,1.49062220076,0.0969874626438
1618066311808016112,5200,1618066311807954069,,-10.0,-0.0869743592919,12.679235742,-0.143000957854,1.14195945073,-0.121367832232
1618066311851652336,5201,1618066311851582877,,-10.0,0.169123407633,12.1453056533,-0.752876718892,0.750669456578,0.0535089628979
1618066311852012287,5202,1618066311851949054,,-10.0,0.550477893866,13.0766176485,-0.971670391848,1.53789806824,-0.0334133784215
1618066311852377312,5203,1618066311852287542,,-10.0,0.769725253681,12.6527176155,-0.709965476737,1.10220073667,-0.469333295707
1618066311895738453,5204,1618066311895653126,,-10.0,-0.00500586089896,12.2631970899,-0.795337026502,0.708549752893,0.105376620993
1618066311896122917,5205,1618066311896064574,,-10.0,0.438827473479,12.6354291981,-0.970477408523,1.19084338183,-0.199134351805
1618066311896538998,5206,1618066311896441753,,-10.0,0.398491738796,12.8831450598,-0.665149254276,1.41023820661,-0.198108056916
1618066311939626018,5207,1618066311939553631,,-10.0,0.592408950513,12.3624645267,0.0777773436358,1.06088514378,-0.630992856294
1618066311940025735,5208,1618066311939963171,,-10.0,0.867892402849,12.2003699379,-0.314593289374,0.886338112123,-0.805778904382
1618066311940443793,5209,1618066311940389478,,-10.0,0.0168236495797,12.4385611672,-1.23200812609,1.10537617728,0.459720532034
1618066311984284798,5210,1618066311984110494,,-10.0,0.54220279722,11.8614192877,-0.316929131732,0.718015615362,-0.326327277287
1618066311985144037,5211,1618066311985000701,,-10.0,-0.697912839688,11.92520974,-0.229328460563,0.892076456056,0.764637306647
1618066311986083840,5212,1618066311985933519,,-10.0,-0.335213164346,12.2666716216,-0.316226831077,1.06677910117,0.502630882446
1618066312031040950,5213,1618066312030580953,,-10.0,-0.39083476532,12.4398155328,0.382030762154,1.5118169217,0.0170203614375
1618066312033451443,5214,1618066312033086751,,-10.0,0.130703098071,11.8256720855,-0.359580863833,0.901014835129,-0.0713801397839
1618066312037833089,5215,1618066312037486191,,-10.0,-0.681574428517,11.3000375923,-0.184511269158,0.419507778483,0.495392090022
1618066312075038943,5216,1618066312074648763,,-10.0,-0.826927260809,12.2573196075,-1.23464818705,1.2043598472,0.92617848646
1618066312077810766,5217,1618066312077441670,,-10.0,0.295841048402,12.3307239459,-1.01717859715,1.46819857697,-0.25272557473
1618066312079419531,5218,1618066312079030711,,-10.0,0.347199475088,12.4283807075,-1.19294561797,1.55790776542,-0.209981023451
1618066312118856794,5219,1618066312118495117,,-10.0,-0.688019918574,12.4486004873,-0.759398604136,1.16593585758,0.749150774219
1618066312120856564,5220,1618066312120538077,,-10.0,0.528999143038,12.5187590321,-1.15288175573,1.16722121701,-0.167910360203
1618066312122815329,5221,1618066312122522107,,-10.0,0.0692035139881,12.6618482023,-1.11023348965,1.2995765679,0.268015464697
1618066312162139777,5222,1618066312161733747,,-10.0,-0.535123874726,11.63851949,-1.37881702542,0.424058397461,0.878761620756
1618066312165124984,5223,1618066312164740319,,-10.0,-0.133364784302,12.1745765602,-1.86050553131,0.948671701639,0.703769863757
1618066312166962492,5224,1618066312166611952,,-10.0,-0.350229936041,12.1978403612,-1.33793058861,0.90557265886,0.616157644885
1618066312211928444,5225,1618066312211576674,,-10.0,-0.0762394886703,11.3578789475,-0.994531961394,0.429454021115,0.0912798209176
1618066312213477647,5226,1618066312213118101,,-10.0,-0.556168877949,11.2325294056,-1.56289884508,0.253790095847,0.702193442509
1618066312216164817,5227,1618066312215859738,,-10.0,-0.604646192699,11.7038201322,-1.73888085084,0.733982535708,0.74594774066
1618066312253254522,5228,1618066312253001915,,-10.0,-1.19207938196,11.7661139087,-0.523013239673,0.734010015062,0.835617257167
1618066312255684478,5229,1618066312255461962,,-10.0,-0.61155925731,10.9540198725,-0.304779788263,-0.0983257495828,0.0938852888038
1618066312257196368,5230,1618066312256930027,,-10.0,0.343314295439,11.4879845497,-1.0469264598,0.24963778793,-0.605031842198
1618066312298273779,5231,1618066312297998519,,-10.0,-0.00882647978722,12.4422792882,-1.39814165024,0.895334292881,-0.347725297439
1618066312299246768,5232,1618066312299010418,,-10.0,-0.171554666451,12.4819243549,-1.44307165577,0.764924656259,-0.130379901981
1618066312301342495,5233,1618066312301065214,,-10.0,0.160567851749,12.3505103577,-1.79384890638,0.678206989772,-0.218493489666
1618066312341252711,5234,1618066312340985506,,-10.0,-0.571495628004,11.7488500869,-0.794355015228,-0.0230673436181,0.3527654465
1618066312342771106,5235,1618066312342559800,,-10.0,-0.880408214775,12.2304649103,-0.444492263902,0.411289120736,0.704044312338
1618066312344314514,5236,1618066312344054149,,-10.0,-0.155322221216,12.6921253078,-0.487499376739,1.06573120448,0.0513122940677
1618066312385327349,5237,1618066312385077134,,-10.0,-0.220384967524,12.9490424471,-0.443075746499,0.977928114256,0.148299840106
