%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618065960084398595,5826,1618065960084354792,,5.0,-1.55035615341,10.5617994185,-0.0328479335788,1.43151903896,0.383833311242
1618065960127771388,5827,1618065960127669000,,5.0,-0.756645918697,10.7898578564,-0.425272911588,1.52150715198,-0.133545421938
1618065960128117650,5828,1618065960128037039,,5.0,-0.898085084905,10.8497768143,-0.468886576318,1.52224841983,-0.00204485219918
1618065960128445748,5829,1618065960128392933,,5.0,-1.63807539589,11.1246147004,-0.206963700514,1.78539720297,0.52255329244
1618065960171854323,5830,1618065960171757571,,5.0,-0.454327020937,10.8404221395,-0.378779860306,1.39839052554,-0.738347595134
1618065960172598273,5831,1618065960172511078,,5.0,-0.548486928035,10.5469387111,-0.858995723652,1.00515435366,-0.520027518524
1618065960173277326,5832,1618065960173194614,,5.0,-1.1347779264,10.8583194134,-0.466215033541,1.31063337786,-0.170393282347
1618065960217409855,5833,1618065960217113299,,5.0,-1.34627115174,10.8297253427,-0.819536911579,1.08854355371,0.357373039489
1618065960219136567,5834,1618065960218808657,,5.0,-1.13787991897,10.6614710946,-0.732358371402,1.00070783883,0.183552739404
1618065960221019843,5835,1618065960220754799,,5.0,-1.23404204753,11.1750305704,-0.863750406965,1.39421640487,0.271632057352
1618065960261644194,5836,1618065960261312608,,5.0,-1.19642107557,10.5882118131,-0.512078971054,0.953297677978,0.0158067569002
1618065960264451354,5837,1618065960264194996,,5.0,-1.02606220551,10.5950061423,-1.03626119255,0.996731393465,0.147488399682
1618065960265359000,5838,1618065960265152142,,5.0,-1.83611110525,11.0252417675,-0.993522069971,1.39053043342,0.847042243691
1618065960305543013,5839,1618065960305262701,,5.0,-1.02578540947,10.5467788886,-1.0379246809,0.99494509339,0.0240379837041
1618065960306582326,5840,1618065960306236377,,5.0,-1.47029929686,10.1890609035,-0.863646399148,0.688223041687,0.243214717952
1618065960310534992,5841,1618065960308986995,,5.0,-1.62634363668,10.6554521212,-0.863989718999,1.03707479933,0.244149790213
1618065960349409631,5842,1618065960349106718,,5.0,-1.55214043557,11.0060889615,-0.559239785663,1.1705694189,0.0312532522051
1618065960350726489,5843,1618065960350435941,,5.0,-1.61948704893,11.0124093567,-0.86506172673,1.08314528772,0.249984843276
1618065960353092244,5844,1618065960352757384,,5.0,-2.55799407381,10.8569023625,-0.821905764853,0.864236400875,1.03650562732
1618065960393620697,5845,1618065960393249338,,5.0,-1.38918870705,11.5181882699,-0.868424440309,1.47831841583,0.431614039492
1618065960396085493,5846,1618065960395750322,,5.0,-1.94113661175,11.2572385842,-0.51943177324,1.21652187129,0.738129576347
1618065960398390463,5847,1618065960398096798,,5.0,-1.61810456234,11.262587807,-0.475576541309,1.12887051016,0.34621117658
1618065960438050828,5848,1618065960437647949,,5.0,-2.13591072756,11.546866223,-0.47608595267,1.17021704558,1.09558647893
1618065960439773113,5849,1618065960439457463,,5.0,-1.40918523342,11.8890175699,-0.563347667062,1.47647309234,0.398344000772
1618065960441433585,5850,1618065960441136057,,5.0,-1.98027324121,11.1774342857,-0.825690153318,1.04006061007,1.01053320026
1618065960481886231,5851,1618065960481493500,,5.0,-1.16626637629,11.723309265,-0.835441906411,1.18314531193,0.672262220485
1618065960483752112,5852,1618065960483422731,,5.0,-2.03280320989,11.9555628755,-0.443079271851,1.57717748533,1.32885456651
1618065960485470648,5853,1618065960485229167,,5.0,-1.81493866313,12.2243528492,-0.355927024989,1.75349765157,1.19998582968
1618065960525878450,5854,1618065960525518858,,5.0,-1.13549038482,11.3076010216,-0.837155066564,0.838800400666,0.862515608154
1618065960527491500,5855,1618065960527243372,,5.0,-0.576726116132,11.7791473329,-0.575333498685,1.3191404436,0.296438824744
1618065960529686352,5856,1618065960529446036,,5.0,-0.826665003207,11.5001340342,-0.881319846301,1.14482373353,0.603062881542
1618065960569617465,5857,1618065960569298956,,5.0,-0.614373350112,11.064086471,-0.488202238499,0.881810686319,0.217008327685
1618065960571763661,5858,1618065960571415281,,5.0,-1.20689215291,11.7119731619,-0.269888536277,1.44950548938,0.654391574239
1618065960573597994,5859,1618065960573178252,,5.0,-1.31618097671,11.3868188296,-0.400674839955,1.2750310128,0.698977569237
1618065960613892045,5860,1618065960613562924,,5.0,-0.877937632007,12.2494605174,-1.05507261563,1.79837268807,0.446534046567
1618065960615345188,5861,1618065960615028958,,5.0,-0.578021805845,11.7507535154,-1.09943615924,1.31921915361,0.229073271798
1618065960617805443,5862,1618065960617523207,,5.0,-0.861587876367,11.87389442,-0.226312833767,1.4503571991,0.0552105249421
1618065960658451535,5863,1618065960658147170,,5.0,-1.69449686248,11.7862292866,-0.753502111578,1.32307079064,1.32872507883
1618065960659385628,5864,1618065960659054048,,5.0,-1.83020234679,12.397220614,-0.404689799449,1.76131898331,1.33065837316
1618065960661334656,5865,1618065960661035345,,5.0,-1.2379275826,11.9525683507,-0.535629086391,1.32553568738,0.764895989658
1618065960663495117,5866,1618065960663202087,,5.0,-1.35915354048,11.6581550668,-0.929087284213,1.15153830151,1.07204718412
1618065960665444313,5867,1618065960665159235,,5.0,-1.87385564316,11.5624524737,-0.712862269707,1.24158460762,1.38857242136
1618065960667107266,5868,1618065960666846090,,5.0,-1.56474403416,11.8928286971,-1.23777548058,1.46164281022,1.39047005741
1618065960669154229,5869,1618065960668783944,,5.0,-1.67621858991,11.7678031652,-0.58352017623,1.20016708913,1.26142035581
1618065960706888030,5870,1618065960706597178,,5.0,-1.50014951207,11.8272685723,-0.102976658879,1.15608194544,0.870163422964
1618065960708819354,5871,1618065960708535416,,5.0,-1.02269568849,11.9557665087,-0.408294287691,1.33094313413,0.609518579227
1618065960749557086,5872,1618065960749272789,,5.0,-1.64516252361,11.9896720242,-0.801205719504,1.33366841503,1.2267744551
1618065960752071673,5873,1618065960751826845,,5.0,-2.07938245045,12.1331778495,-0.496130945559,1.50940709538,1.49034751298
1618065960754834941,5874,1618065960754558338,,5.0,-1.34789777227,11.7624500014,-0.627113013265,1.16041143151,0.837114520163
1618065960793630168,5875,1618065960793407153,,5.0,-1.14667497423,11.5091533985,-1.41766611538,1.03225867741,1.10755257795
1618065960795512904,5876,1618065960795287085,,5.0,-1.38383034657,11.6362795853,-0.938346155044,1.11974945324,1.10879338082
1618065960797326075,5877,1618065960797119792,,5.0,-0.480635744552,11.6918339109,-0.58898725606,1.20669755973,0.0618045254319
1618065960836985903,5878,1618065960836749478,,5.0,-0.882703421347,12.5710733544,-0.721235667039,1.99490511903,0.500588151689
1618065960838155547,5879,1618065960837951254,,5.0,-0.975121485066,11.7379752352,-0.983563440147,1.03458054101,0.718902365443
1618065960839181375,5880,1618065960839010774,,5.0,-0.323516469469,11.5587621272,-1.28952490727,0.815315258575,0.194664972164
1618065960881427881,5881,1618065960881196900,,5.0,-0.864960408662,11.9256122805,-1.20296261524,1.06924651331,0.929587986405
1618065960883139315,5882,1618065960882927496,,5.0,-0.557242813928,12.0683365788,-0.941318687306,1.1559373969,0.535772998614
1618065960884870632,5883,1618065960884702473,,5.0,-0.115667512572,11.8106610512,-0.464075485739,1.02771865294,0.0983328041762
1618065960928479067,5884,1618065960928212208,,5.0,0.865475396507,11.3384491469,-0.716728984623,0.968301825536,-0.135714008035
1618065960929692208,5885,1618065960929478037,,5.0,0.389934924763,11.4279564128,0.200786105542,1.09775050839,-0.0919881177685
1618065960930717613,5886,1618065960930529863,,5.0,0.332560805722,11.6760748673,-0.410001212267,1.31601203599,0.344812349709
1618065960972849814,5887,1618065960972641685,,5.0,1.08259699221,11.971312798,0.031294678285,1.13786875674,-0.390018190421
1618065960974401878,5888,1618065960974215436,,5.0,0.838012005751,12.541210753,-0.0117836118012,1.61861483783,-0.214405334886
1618065960975320972,5889,1618065960975123066,,5.0,0.772301146241,12.1282218456,0.382249733919,1.31251386801,-0.344450812116
1618065961014061559,5890,1618065961013843328,,5.0,1.33204596377,11.8371949616,0.0342829289279,0.961889042771,-0.649682392459
1618065961015128732,5891,1618065961014930682,,5.0,0.746504233702,11.6299517866,0.297577828393,0.92152818976,-0.343749750428
1618065961057077509,5892,1618065961056789862,,5.0,1.26710756125,12.5292605115,-0.00250224510772,1.39321869425,-0.520896500821
1618065961058532399,5893,1618065961058327642,,5.0,0.928082117654,12.5438710839,0.216894531089,1.34852546546,-0.260200590039
1618065961059780672,5894,1618065961059572320,,5.0,1.6923586049,12.6189153574,-0.174773517195,1.17259214202,-0.74186451873
1618065961101390717,5895,1618065961100768998,,5.0,1.28349272364,12.9832855416,-0.0787923420812,1.25015363316,-0.53460169279
1618065961102877077,5896,1618065961102591592,,5.0,0.565228825549,12.7311674835,-0.29639676724,0.942937700322,0.205693014295
1618065961104792745,5897,1618065961104576620,,5.0,1.10225841127,12.7849749246,0.185215111368,0.940476692681,-0.537821138987
1618065961144131826,5898,1618065961144030281,,5.0,0.250786155213,13.219709847,0.0152260378246,0.841392454656,0.455393151663
1618065961144494494,5899,1618065961144365732,,5.0,0.213628062426,12.7608088462,0.234856224113,0.532725240829,0.3674736203
1618065961144949293,5900,1618065961144895495,,5.0,0.361589124241,12.3446795962,0.0164154951036,0.532190339248,0.410675889706
1618065961187782249,5901,1618065961187700773,,5.0,1.31897163887,12.7184156048,-0.458207877533,0.872142505102,-0.55200713173
1618065961188524991,5902,1618065961188467355,,5.0,1.56068762572,12.5718384603,-1.37533898769,0.609281968289,-0.333842880502
1618065961188919662,5903,1618065961188840964,,5.0,0.993773322593,12.9123137967,-0.720944120418,0.914028525926,-0.245964303604
1618065961235847422,5904,1618065961235786013,,5.0,1.33396202941,12.8639738037,-1.3322256458,0.948970705628,-0.152384198805
1618065961236094806,5905,1618065961236045993,,5.0,0.732817787842,12.450296448,-0.721465720106,0.598499926598,0.0667766605642
1618065961236477446,5906,1618065961236408137,,5.0,0.396163151164,12.7953162713,-0.0661989392951,0.946394680004,-0.0635519712486
1618065961280788492,5907,1618065961280650785,,5.0,1.27894202374,12.6392609088,-1.16079420401,0.898972883219,-0.28267634657
1618065961281323457,5908,1618065961281198281,,5.0,0.93015312467,12.0967232252,-1.07381272091,0.416742623178,0.10897181206
1618065961282728396,5909,1618065961282588169,,5.0,0.95629762257,12.1435770775,-0.724405975839,0.589051221663,-0.241378930267
1618065961325675361,5910,1618065961325308477,,5.0,0.281324721195,12.399491554,-0.854938169667,0.576527384144,0.448830785944
1618065961328072042,5911,1618065961327807167,,5.0,0.356705430196,12.88489292,-1.37950330149,0.837938958695,0.710153056267
1618065961329979739,5912,1618065961329729997,,5.0,-0.0393505509005,13.0761481138,-1.33689988958,0.968868011542,0.971782057015
1618065961370235118,5913,1618065961369868423,,5.0,0.3015068826,12.231393078,-0.46286536482,0.0419735156108,0.749450494421
1618065961371879967,5914,1618065961371557850,,5.0,0.25005500979,11.9959556627,-0.637131784002,0.16977636106,0.879757914224
1618065961374030196,5915,1618065961373765726,,5.0,-0.496317496055,11.7971508237,0.0620723858444,0.29736916592,1.14126704156
1618065961377857757,5916,1618065961377531743,,5.0,0.0892080528804,12.2920983859,-0.329975624499,0.600693144299,0.704240806076
1618065961379587148,5917,1618065961379241456,,5.0,0.486598861218,12.9748484378,-0.85378529787,0.949168386928,0.572632821497
1618065961425913280,5918,1618065961425605250,,5.0,-0.44266861726,11.6080239497,-0.814660517745,0.344875392057,1.92525204476
1618065961427690009,5919,1618065961427389708,,5.0,0.382418882671,11.8650940979,-0.508776796893,0.604848033065,0.965112891378
1618065961429093425,5920,1618065961428776381,,5.0,0.450075557504,11.8911035043,-1.07671752578,0.778784275961,1.27055544525
1618065961469578925,5921,1618065961469217597,,5.0,0.467043137071,11.5309715656,-1.16543989236,0.771877614648,1.4853589745
1618065961471656363,5922,1618065961471346888,,5.0,0.81550236816,11.8968608734,-0.46704221813,1.07678791675,1.00504200522
1618065961473937758,5923,1618065961473561369,,5.0,1.04542983049,12.3643878115,-0.292101653158,1.25109092498,0.829950843273
1618065961512448062,5924,1618065961512295365,,5.0,1.67720446179,12.0737564789,-1.21044996668,0.812494494712,0.340355321194
1618065961513882623,5925,1618065961513740346,,5.0,1.36431920908,12.4351454991,-0.774228440317,1.11758042626,0.426552406964
1618065961515331405,5926,1618065961515224301,,5.0,0.975630694431,12.1478285379,-0.992917253778,0.898796816121,0.90571079979
1618065961555712735,5927,1618065961555645751,,5.0,1.34022230272,12.2799137588,0.406199015493,1.59569859079,0.0256438085113
1618065961556045461,5928,1618065961555975046,,5.0,1.66573265215,11.709819336,0.18951090256,0.939121915361,-0.238239020841
1618065961556529421,5929,1618065961556447756,,5.0,1.53409962752,12.2983152793,-0.464817567744,1.55042362497,0.152628392034
1618065961559714077,5930,1618065961559647653,,5.0,1.26276896542,11.8940102906,-0.377183964151,1.2882709464,0.412840170805
1618065961560163985,5931,1618065961560110173,,5.0,1.80041717156,11.7717593522,-0.769804532639,1.15694093474,0.0618890996792
1618065961603808835,5932,1618065961603735174,,5.0,1.34433776911,11.7126257515,-0.157101361644,1.15628667,0.228483882345
1618065961604137072,5933,1618065961604079040,,5.0,2.2107511979,11.3837903785,-0.41814205437,0.89288892955,-0.428050716419
1618065961604659141,5934,1618065961604604564,,5.0,1.80712644905,11.7640893127,-0.243059912149,1.37260392052,-0.167848794973
1618065961651658704,5935,1618065961651580287,,5.0,1.41752564132,11.8546879031,-0.756815848379,1.599582935,0.119844233443
1618065961652081705,5936,1618065961652023512,,5.0,1.3723481251,12.3844050086,-0.145522525266,1.95009545164,0.118613290898
1618065961652634783,5937,1618065961652580368,,5.0,1.51178636081,12.6609654994,-0.276180505204,1.95170481425,0.117322728285
1618065961696378546,5938,1618065961696224067,,5.0,1.13206961714,11.7238965746,-0.144538092489,0.902963505781,0.290714312269
1618065961697877862,5939,1618065961697750724,,5.0,1.08240355767,12.1982476694,-0.0565244191038,1.29519633621,0.245978632857
1618065961744587902,5940,1618065961744386056,,5.0,1.37153192374,12.216418185,0.0769421586503,1.16546188519,-0.459607403147
1618065961745402435,5941,1618065961745262045,,5.0,0.377735651569,12.0243078016,-0.0970799471417,0.989738661564,0.586774089895
1618065961746521442,5942,1618065961746388958,,5.0,0.596082359833,12.5649116694,-0.445985337539,1.38272473856,0.4549877677
1618065961787883656,5943,1618065961787784196,,5.0,1.34373058982,13.1288364123,-0.796834722904,1.38492377536,0.182879650574
1618065961788357957,5944,1618065961788285558,,5.0,1.91584990213,13.3283121155,-0.709540423947,1.3852341946,-0.255102622349
1618065961788820488,5945,1618065961788751056,,5.0,2.05332012325,13.4235525152,-1.01547538907,1.42961445807,-0.169465241142
1618065961831696139,5946,1618065961831613921,,5.0,1.52381711117,13.3960973215,-1.15071339169,1.74875263757,0.347742769578
1618065961832237002,5947,1618065961832169934,,5.0,1.49952673087,12.8932647367,-0.758081818283,1.22503716479,0.215327559419
1618065961832866033,5948,1618065961832786490,,5.0,1.62020147081,13.3414851768,-1.19527797141,1.57548874964,0.344641448923
1618065961835769285,5949,1618065961835693911,,5.0,2.04212795132,13.1465551264,-1.23965213939,1.40184601963,0.0375556558543
1618065961836249141,5950,1618065961836185401,,5.0,2.14004058624,13.5690689843,-1.06584287874,1.79642591602,0.0359811448021
1618065961880060051,5951,1618065961879934572,,5.0,1.5504647907,13.4015551285,-0.762121448914,1.27555320529,0.46367496015
1618065961880773775,5952,1618065961880651898,,5.0,1.83398594628,13.6028296821,-1.50514947302,1.36400725413,0.505882752728
1618065961881435266,5953,1618065961881318687,,5.0,2.17533949276,13.3994386474,-1.2877036759,1.23355457152,0.11165048349
1618065961926129128,5954,1618065961925783361,,5.0,1.79193795903,13.5350718807,-1.29090294778,1.14730382003,0.580755461884
1618065961930020595,5955,1618065961929721051,,5.0,2.95649709329,13.5968993292,-1.20408624409,1.27865329892,-0.511981639771
1618065961931845909,5956,1618065961931545306,,5.0,2.958677021,13.0232437455,-1.24832399087,0.79780416768,-0.339167591484
1618065961969833530,5957,1618065961969495688,,5.0,2.30143678206,13.5557731082,-0.725831757842,1.36475326726,0.264082648608
1618065961972097475,5958,1618065961971786564,,5.0,1.70330803355,12.7352604914,-1.20570460337,1.24096332833,0.700029321251
1618065961974131827,5959,1618065961973788845,,5.0,1.37749281076,12.3681854811,-0.900585439778,0.847398470604,0.830247189922
1618065962014656076,5960,1618065962014343847,,5.0,1.43259537035,12.6643975979,-0.597938126598,1.28220331993,0.954755925729
1618065962017566025,5961,1618065962017259592,,5.0,1.48750196723,12.8580351121,-0.685479081974,1.50126627306,0.910653736722
