%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942773965365020,66604,1616942773964963912,/base_link,55.2755562901,-1.22885838004,-16.385403382,-1.22254856595,1.28205513102,-0.719656387835
1616942773966621280,66605,1616942773966007947,/base_link,55.3199132705,-1.79748849548,-16.0430394236,-1.00462345731,1.45732165014,-0.238538843112
1616942773967289085,66606,1616942773967035055,/base_link,55.1365264903,-1.63646140758,-16.5974818559,-0.78607027739,1.02020318261,-0.324626499998
1616942773977622474,66607,1616942773977135896,/base_link,55.5636856258,-1.52651462738,-16.6757827961,-1.22290175175,1.19489931684,-0.149416885234
1616942773978578845,66608,1616942773978213071,/base_link,54.9470747233,-0.500357421006,-17.1341048718,-1.49117586311,0.800869553974,-0.41111500595
1616942774021634364,66609,1616942774020951032,/base_link,55.6994722959,-0.975421254179,-16.8037488777,-1.49332883132,1.23605612242,-0.588278934932
1616942774022372533,66610,1616942774022092103,/base_link,55.3472958487,-0.572036844064,-16.8559803791,-1.66874892217,0.843145550545,-0.936679464519
1616942774023233900,66611,1616942774022876977,/base_link,55.7039842775,-0.88116109686,-15.9773300387,-1.5388324994,1.54293737801,-0.717480327035
1616942774069811578,66612,1616942774069379091,/base_link,55.3186907,-1.99713013815,-16.9103801578,-1.02258866733,0.407054523074,-0.456508533759
1616942774071076571,66613,1616942774070564985,/base_link,55.6124203297,-1.21895699072,-16.4451911689,-1.28467172319,0.8866346201,-1.11049203738
1616942774071972899,66614,1616942774071559906,/base_link,55.650293633,-1.85496821339,-15.9453553426,-0.673424303371,1.1481807077,-0.935140622032
1616942774113363766,66615,1616942774112854957,/base_link,55.7807558877,-1.7742768657,-16.2481370692,-0.897787292331,0.888729677282,-0.853479414522
1616942774114110455,66616,1616942774113769054,/base_link,55.8363189749,-1.45418906688,-16.0505583283,-0.941366667922,1.19430014684,-1.02731889617
1616942774114955668,66617,1616942774114542007,/base_link,55.4903981769,-1.53147025995,-16.4772147269,-1.07223541289,0.713066578493,-0.895561121982
1616942774121454813,66618,1616942774120937108,/base_link,55.6196803924,-2.13512770153,-16.1403383911,-0.722840871676,1.06155285751,-0.632934880884
1616942774122056213,66619,1616942774121774911,/base_link,55.5110872065,-1.8485533862,-16.0245410982,-0.416727637505,1.01713959542,-1.02574913228
1616942774165539914,66620,1616942774164978027,/base_link,55.6801387516,-1.51236121087,-16.2374590694,-0.726140392363,1.14453198503,-0.985004918923
1616942774166368724,66621,1616942774165971994,/base_link,55.6102153481,-1.30234476408,-15.6515222306,-0.900985194314,1.40715926217,-0.854281519653
1616942774167143071,66622,1616942774166749000,/base_link,55.4021876987,-1.71514686927,-15.1742587619,-0.507888208702,1.53872243919,-0.591842931842
1616942774209449874,66623,1616942774208924055,/base_link,55.0912158498,-0.458809870554,-15.5676601275,-0.591577535625,2.0241493171,-1.07604120508
1616942774210240766,66624,1616942774209896087,/base_link,54.8996708598,-0.616493554116,-15.5671740165,-0.329276646477,1.76351370652,-0.595548821521
1616942774211058952,66625,1616942774210721969,/base_link,54.7994398626,-1.60606988465,-15.8211536116,-0.415971116802,1.72060306228,0.234920922335
1616942774257572701,66626,1616942774257076978,/base_link,54.8568731928,0.212645287589,-15.9269197468,-0.940580144012,1.68792705472,-1.11909411183
1616942774258400911,66627,1616942774258105993,/base_link,55.1558245825,0.481156974074,-15.5989020608,-1.24709218026,1.90879963409,-0.901188600725
1616942774259276618,66628,1616942774258959054,/base_link,54.9526877885,-0.910890033311,-16.0799626386,-0.371646725046,1.55875743382,-0.0706573636355
1616942774302025105,66629,1616942774300980091,/base_link,55.2406619202,-0.498715186481,-15.635981413,-0.676369882548,1.73873118191,0.323944901785
1616942774302340942,66630,1616942774301980018,/base_link,54.8155150088,-0.690645979813,-16.031359095,-0.195703641278,1.170546348,0.279915426267
1616942774303087458,66631,1616942774302793979,/base_link,54.9243728862,-0.863446267997,-15.8660393276,-0.325994684045,1.2134601702,0.192484717489
1616942774309492840,66632,1616942774308933019,/base_link,54.8565060488,-0.597276662814,-15.3687088397,-0.631025385551,1.21289443044,0.0620176641745
1616942774310349010,66633,1616942774309993028,/base_link,54.6239218101,-0.295126290817,-15.3467327044,-0.630519597929,1.16876916761,-0.155183750616
1616942774353940302,66634,1616942774352936983,/base_link,55.5058586442,-0.565902498218,-15.1715876047,-0.584908165596,1.65251365105,-0.0211122026072
1616942774354479333,66635,1616942774354110956,/base_link,55.300920454,-0.76680677352,-15.166463922,-0.497445659314,1.25946223802,0.109299638681
1616942774355316110,66636,1616942774354948997,/base_link,55.1078884157,-0.242827223165,-15.5512920099,-0.934005893978,0.821954437353,0.0214863065833
1616942774397451110,66637,1616942774397043943,/base_link,55.6286529893,-0.773476485409,-14.6602397909,-0.977199625554,0.904198673835,0.201182407525
1616942774398738511,66638,1616942774398399114,/base_link,55.6037510932,-1.14645688453,-14.4330891635,-0.409536363861,1.03385585603,0.506532988802
1616942774399504546,66639,1616942774399171113,/base_link,55.0529591259,-0.695472108504,-15.2010821863,-0.845701395889,0.463620839702,0.0260391737922
1616942774441419267,66640,1616942774440943002,/base_link,54.6855797841,0.437251170642,-14.9152503411,-1.6381024855,0.800715715851,-0.278047483738
1616942774442397924,66641,1616942774442059993,/base_link,54.2504222683,0.365568954008,-15.0722411704,-1.77049282518,0.494129605208,-0.409950045351
1616942774443219115,66642,1616942774442918062,/base_link,54.2418722634,0.409015319448,-15.0221277986,-1.42240439248,0.53650601361,-0.629148895991
1616942774485341992,66643,1616942774484937906,/base_link,54.3696580617,0.662988360109,-14.7657000731,-1.16693693727,0.796924975699,-0.629332183811
1616942774486041276,66644,1616942774485804080,/base_link,54.4472520509,0.658961037002,-14.4168375558,-1.21133637604,0.927433720786,-0.455463982514
1616942774486922732,66645,1616942774486623048,/base_link,54.4666817214,-0.318045729466,-14.3163963177,-0.819014108742,1.05775332895,0.198418623763
1616942774529473121,66646,1616942774528940916,/base_link,54.4840580658,0.54000448835,-14.6943061633,-1.56811138789,0.663447928391,-0.409226303026
1616942774530540554,66647,1616942774529922962,/base_link,54.3814349425,-0.325275522843,-14.0895741546,-1.7876370911,1.01253742386,0.246077797395
1616942774531219358,66648,1616942774530981063,/base_link,54.1965965941,0.602549529812,-14.5725146273,-2.31341083318,0.794621873819,-0.452670652693
1616942774575535416,66649,1616942774574851036,/base_link,54.5264216734,0.232404346362,-14.5801015138,-1.14507544149,1.32317961455,-0.673742132066
1616942774578240600,66650,1616942774577783107,/base_link,54.3921115489,0.774228383862,-14.7285352522,-1.32281873772,1.3235876582,-0.760332659613
1616942774578988587,66651,1616942774578710079,/base_link,54.4613880602,0.657770372126,-14.6643890869,-1.19250174741,1.45555118116,-0.585331655065
1616942774617529049,66652,1616942774616877079,/base_link,54.8620131884,-0.091897468046,-15.0059525445,-1.24468617237,1.77207446459,-0.10796737085
1616942774618377771,66653,1616942774617919921,/base_link,54.2930869945,-0.0780171903946,-15.1877397334,-1.90062457423,1.33682652079,0.023868894737
1616942774619107406,66654,1616942774618777036,/base_link,53.9574152569,0.12148206729,-14.7012590983,-1.94576560753,1.38179870703,-0.149783398163
1616942774661381626,66655,1616942774660911083,/base_link,53.9435264202,0.377640948423,-15.0258624556,-1.03427626346,1.9146599406,-1.0719630763
1616942774662252654,66656,1616942774662025928,/base_link,53.54135878,0.593937799979,-15.7200325223,-1.03452689808,1.34814271431,-1.20270432631
1616942774663106165,66657,1616942774662818908,/base_link,54.037865731,-0.519922840144,-14.6014001533,-0.641768814367,2.26711668792,-0.197734488327
1616942774705460824,66658,1616942774704935073,/base_link,53.54654096,-0.338605885756,-15.9526381347,-0.729352792304,1.71084320851,-0.502552903952
1616942774706492977,66659,1616942774706032991,/base_link,54.3470603906,-0.299351556988,-15.3489428998,-0.729370329073,2.11499313336,-0.459066570212
1616942774708154518,66660,1616942774707703113,/base_link,54.1588023067,-0.439645115607,-15.0745326827,-0.510900077389,2.02969635012,-0.414917247252
1616942774749287025,66661,1616942774748910903,/base_link,54.240316823,-0.27480276513,-15.3569652319,-1.29818771559,1.52018204033,-0.722898952868
1616942774750350271,66662,1616942774749855995,/base_link,54.1766198339,-0.176167047568,-14.9393127334,-1.82381450191,1.87223679361,-0.680115324526
1616942774751076500,66663,1616942774750818967,/base_link,54.3944216759,-0.921720733401,-15.9551830808,-0.645274310374,1.30481326318,-0.592067422724
1616942774793350864,66664,1616942774792853116,/base_link,55.2633236464,-0.752186124264,-15.7032036869,-0.515259124067,1.61972057864,-0.590918668967
1616942774794042069,66665,1616942774793772935,/base_link,55.5157890211,-1.53451885187,-15.2756651365,-0.340511886566,2.01406374906,-0.0239750259861
1616942774794800655,66666,1616942774794554948,/base_link,55.4426073853,-1.90320189926,-15.2365141057,-0.645849982332,1.84058636332,0.587614074288
1616942774844683058,66667,1616942774843398094,/base_link,55.3893236619,-1.36631011023,-15.9182750039,-0.600061215796,1.05737582101,-0.547393717987
1616942774845063751,66668,1616942774844644069,/base_link,54.6924346242,-1.46471635486,-15.6002723299,-0.775640118273,1.1777167916,-0.373397692997
1616942774846158583,66669,1616942774845658063,/base_link,55.1939979396,-0.869674684035,-14.7971679211,-0.819504468836,1.87785287644,-0.941107801391
1616942774889859730,66670,1616942774888952016,/base_link,55.9459465943,-0.995716881359,-14.9243274808,-0.250029193821,1.88142204923,-1.11817628703
1616942774890803937,66671,1616942774890403985,/base_link,55.6668437197,-0.992836694288,-15.4851972822,-0.642645923981,1.31424557721,-0.90058378863
1616942774891783863,66672,1616942774891397953,/base_link,55.6416973214,-1.01708288528,-15.7444766945,-0.948117515291,1.05187892757,-0.900560693473
1616942774933640941,66673,1616942774932877063,/base_link,56.0680950789,-1.32915061281,-14.9532754802,-0.904930476172,1.56558085183,-0.814078743432
1616942774934621166,66674,1616942774933971881,/base_link,55.7217807963,-1.77155429491,-15.5163237858,-0.511737128298,1.0409949529,-0.858203973432
1616942774935158010,66675,1616942774934840917,/base_link,55.7245858519,-1.6701662413,-15.1316749979,-0.729654701161,1.21522232504,-0.683348111767
1616942774977438121,66676,1616942774976913928,/base_link,56.1268808892,-1.43083103548,-15.3032392204,-0.774705173175,1.47204400403,-0.552479256928
1616942774978147044,66677,1616942774977881908,/base_link,55.8134935284,-1.74629704092,-15.1374325566,-0.687673768295,1.42892830947,-0.553742747712
1616942774978893480,66678,1616942774978600978,/base_link,55.7298241063,-1.70255906488,-14.9055501743,-0.818934185639,1.560806684,-0.554612550819
1616942775021448183,66679,1616942775020915985,/base_link,55.755322093,-2.11622363991,-14.4620848375,-1.56364595545,1.16823661467,-0.0696037543926
1616942775022384072,66680,1616942775022006034,/base_link,55.775658121,-2.64182768096,-14.4701271075,-1.04059716756,1.03655396033,0.409920445978
1616942775023225999,66681,1616942775022869110,/base_link,55.515539531,-2.72258835232,-14.8865914134,-1.39051136165,0.466953903462,0.758425607224
1616942775029665794,66682,1616942775029061079,/base_link,55.494288544,-2.16468092552,-14.7830079867,-0.735538608605,0.508008599655,-0.114560387114
1616942775030340156,66683,1616942775030014991,/base_link,55.3085298499,-1.9424803145,-14.5520126052,-0.647574814849,0.41791135861,-0.594637399684
1616942775031310674,66684,1616942775030983924,/base_link,55.7373734048,-1.99641887054,-14.250021908,-0.734268757923,0.721414372908,-0.419290647711
1616942775032004449,66685,1616942775031754970,/base_link,55.7120773568,-2.68140658431,-14.1619687484,-0.251485889618,0.845087478267,-0.10859780056
1616942775032669123,66686,1616942775032408952,/base_link,55.3193907386,-2.41379157136,-14.222948081,-0.993330008976,0.75635040677,-0.283422690277
1616942775033329680,66687,1616942775033097028,/base_link,54.9571812703,-2.75161716321,-14.226324949,-1.25577129057,0.580080457592,-0.153223008527
1616942775073327574,66688,1616942775072978973,/base_link,55.9219985168,-3.27706293194,-14.2303698119,-1.51887870471,0.97228261751,0.500718393621
1616942775074261007,66689,1616942775073887109,/base_link,55.9905336198,-2.76169461943,-14.0310624683,-1.47628635303,1.01569976232,0.0201379475861
1616942775117357332,66690,1616942775116904973,/base_link,55.9518590537,-3.42904033968,-14.8330558044,-1.25843799784,0.659536127867,0.198607571025
1616942775118150323,66691,1616942775117837905,/base_link,56.1325282357,-2.61812228395,-14.4605763521,-0.953177998214,1.09563345278,-0.674735503526
1616942775118751332,66692,1616942775118501901,/base_link,56.3215863562,-3.15729179924,-14.1656509009,-1.25971207172,1.35806507289,0.0662420868427
1616942775161687744,66693,1616942775161056041,/base_link,56.3011889005,-1.94893080067,-14.4479319295,0.0502557357573,1.17343049071,-0.321207245439
1616942775163855209,66694,1616942775162084102,/base_link,55.8170847014,-1.49409780974,-14.8033520214,-0.166478143254,0.647368402587,-0.670051121527
1616942775163858578,66695,1616942775162688016,/base_link,55.8569646166,-1.8530227491,-14.0547407828,-0.471620800695,1.30163333711,-0.190513082337
1616942775205353432,66696,1616942775204931020,/base_link,55.5984393606,-1.46725758846,-14.6635602646,-0.0716137896307,1.38783055647,-0.674479779238
1616942775206284206,66697,1616942775205943107,/base_link,55.3007398476,-1.21411497456,-15.0726604838,-0.682102996715,1.12549993762,-0.499514102045
1616942775207064430,66698,1616942775206723928,/base_link,55.6143504424,-1.54348363067,-14.550353918,-0.288786465394,1.73723935511,-0.237386638245
1616942775250109466,66699,1616942775248914957,/base_link,56.3146277848,-1.24049159912,-14.2922926989,-0.545178300335,2.00621893053,-0.630443925686
1616942775250783076,66700,1616942775250011920,/base_link,56.2790571161,-1.41042046183,-14.2896013954,-0.0639769084393,1.96397778462,-0.716546965317
1616942775251346014,66701,1616942775251054048,/base_link,56.397020174,-2.32718051632,-14.6520184177,0.767514998397,1.78934858404,-0.366227460054
1616942775293517622,66702,1616942775292855978,/base_link,56.1530617008,-1.50038285563,-15.4184704958,-0.92951384511,1.79228026391,-1.2041723367
1616942775294227829,66703,1616942775293879032,/base_link,56.1037595201,-1.34936029334,-15.5666890036,-1.14863812384,1.92584427125,-1.16121872309
1616942775294938659,66704,1616942775294652938,/base_link,56.6774010082,-1.85097549221,-15.3141737572,-0.23782220311,2.4589818252,-0.505992268148
1616942775337570120,66705,1616942775336922883,/base_link,56.4314009991,-0.668492039581,-16.609336624,-0.676314343581,1.42351818435,-0.593422585184
1616942775338356447,66706,1616942775337899923,/base_link,56.419450415,-0.690519973926,-16.3735789574,-0.764090457815,1.46793593817,-0.507763896478
1616942775339006631,66707,1616942775338669061,/base_link,56.2251221247,-1.2753231293,-15.9647656061,-0.327595502076,1.68699673458,-0.247011055444
1616942775381430021,66708,1616942775380920886,/base_link,56.246741959,-1.06361932512,-15.890767685,-1.20154640459,1.60418686065,-0.243732493869
1616942775382115945,66709,1616942775381800889,/base_link,55.9333949088,-0.710148429877,-16.4006319978,-0.634248957328,0.992521208165,-0.768673205473
1616942775382758823,66710,1616942775382474899,/base_link,56.1484478435,-0.990578805899,-15.7768189911,-1.24644760175,1.5612209372,-0.377616021914
1616942775425940610,66711,1616942775424942970,/base_link,56.693009434,-1.20639080294,-15.3640103036,-1.20600307675,1.52162435,0.0613120244188
