%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943347465604724,107583,1616943347464922904,/base_link,-9.75345420256,4.42602331603,16.5951750192,-0.119026886357,-0.324882189722,-0.58950874977
1616943347466197219,107584,1616943347465856075,/base_link,-10.025589076,4.16571226135,16.0569815599,-0.163010078904,-0.89364169961,-0.241913725233
1616943347466783848,107585,1616943347466547966,/base_link,-9.8484348506,5.03696048534,16.4818973209,-0.206936026748,-0.414554476697,-0.942280683594
1616943347513575379,107586,1616943347512932062,/base_link,-9.91556761588,5.07383081241,15.6333941595,0.188216682003,-0.503291347414,-0.989437775559
1616943347514956646,107587,1616943347514638900,/base_link,-9.95520056638,5.17092973503,15.2656180305,-0.0297966452908,-0.634456510249,-1.03297163076
1616943347515876109,107588,1616943347515527009,/base_link,-9.48803381222,4.68713197506,15.9758745433,-0.24798589932,0.108925664712,-0.552127641778
1616943347557538688,107589,1616943347557082891,/base_link,-9.7013572786,4.22858425418,16.0627241132,0.36342827908,0.154445246939,-0.289108510113
1616943347558422536,107590,1616943347558190107,/base_link,-9.82985667644,4.84921415751,15.867936645,0.189263119183,0.155754309252,-0.812787415639
1616943347601455910,107591,1616943347600914001,/base_link,-9.79789322867,4.54373011873,15.8820252989,0.191197668455,0.289891609058,-0.731313611752
1616943347602198289,107592,1616943347601902008,/base_link,-10.1412150961,4.57231695752,15.1500888178,0.104110732363,-0.408161850068,-0.731502743856
1616943347602919587,107593,1616943347602684020,/base_link,-9.7559593938,4.60784833609,16.1236025148,-0.113947842792,0.422933819463,-0.731038138717
1616943347646950909,107594,1616943347644922018,/base_link,-9.54273850548,4.92275984245,15.3194204212,-0.159997240893,-0.441664902214,-0.952244271324
1616943347646953863,107595,1616943347645998001,/base_link,-9.59969988423,5.07894427242,15.1279286707,0.0581871246904,-0.660770439801,-1.17160398413
1616943347647726227,107596,1616943347647278070,/base_link,-9.18609830724,4.82241426501,15.6317104262,0.494985628627,-0.0928759665896,-1.17196260281
1616943347689835932,107597,1616943347688922882,/base_link,-9.29055242417,3.70023497607,15.0965410079,-0.725705759386,-0.43447408466,0.0571277830129
1616943347689971472,107598,1616943347689646959,/base_link,-9.26524475774,3.71481580738,15.0427693067,0.0597789924203,-0.391073428174,-0.379956519499
1616943347690852013,107599,1616943347690545082,/base_link,-9.46102271824,3.22750470841,14.4983909214,0.103354040368,-0.82863135911,-0.119270420589
1616943347697621773,107600,1616943347697202920,/base_link,-9.17669633578,3.66931372328,15.4548330922,-0.115039418663,-0.21800174823,-0.42650520612
1616943347698339934,107601,1616943347698046922,/base_link,-9.28025807658,3.60773419864,15.1416719739,0.234039287004,-0.568084272136,-0.602911582124
1616943347747945285,107602,1616943347740988969,/base_link,-9.43300805581,3.65589312939,15.3922285781,-0.465280329274,-1.00826534078,-0.562460360084
1616943347747957742,107603,1616943347742434024,/base_link,-9.65635167054,2.72381225251,14.9110323721,-0.247108687867,-1.44604330048,0.224474575342
1616943347747974931,107604,1616943347746753931,/base_link,-9.4932113693,2.49613751426,15.3987865948,-0.11586443267,-1.00997477165,0.313808441568
1616943347786180942,107605,1616943347785347938,/base_link,-9.78470043939,4.16488928339,15.7952091106,-0.294491145845,-1.06340878884,-1.03707523576
1616943347788239289,107606,1616943347786686897,/base_link,-9.89369657806,3.98288735511,15.7458767641,-0.207653241024,-1.1967855788,-0.908292911638
1616943347788245402,107607,1616943347787580966,/base_link,-9.90322192487,4.0910838708,15.8265257449,-0.775791400234,-1.15559824055,-0.735966262868
1616943347829442147,107608,1616943347828970909,/base_link,-10.0604587724,2.60708737545,16.4587945421,0.53335847295,-0.373390158566,0.265295246108
1616943347830474268,107609,1616943347830168962,/base_link,-10.0632727917,2.94289727927,16.3062410913,0.359618544887,-0.547155741405,-0.12552633157
1616943347831277742,107610,1616943347831006050,/base_link,-9.91113265147,3.57720341246,16.496382336,0.229400537852,-0.459307650181,-0.822531958699
1616943347875325007,107611,1616943347873225927,/base_link,-10.3046864106,3.36795895243,16.1045806219,0.359971030104,-0.507580842792,-0.69761143302
1616943347875327658,107612,1616943347874308109,/base_link,-10.0915593948,3.21509160158,16.4430637423,0.53482299818,-0.114574774782,-0.611588440965
1616943347875637351,107613,1616943347875247955,/base_link,-10.4129976217,3.66266869669,15.7817243362,0.0111942067635,-0.63888246112,-0.612588781176
1616943347917478936,107614,1616943347917073965,/base_link,-10.0395241393,3.81545649006,15.4621413964,0.495455365267,-0.58703234737,-1.04744643834
1616943347918297593,107615,1616943347917937040,/base_link,-9.32341736679,4.32030394103,16.5967591487,0.364758332506,0.461442198089,-1.39829606075
1616943347919012725,107616,1616943347918772935,/base_link,-9.26278555685,3.93600969311,16.1570166302,0.233788884829,0.200348167978,-1.00741521607
1616943347961536900,107617,1616943347960942029,/base_link,-9.66544346761,3.40240115615,16.3111473072,0.0610322274166,-0.145540823502,-1.22731091257
1616943347962351045,107618,1616943347962002038,/base_link,-9.57503828925,3.09228431695,16.2723240754,-0.419085609595,-0.188166007355,-0.702734114685
1616943347963246497,107619,1616943347962960958,/base_link,-9.57488389309,2.77340677614,16.2241850527,0.0174496276166,-0.231111941392,-0.702203891239
1616943348009410020,107620,1616943348008968114,/base_link,-8.99327652447,3.68559735783,16.637158052,-0.730241778901,-0.0510068537458,-1.24367673745
1616943348010427114,107621,1616943348009963989,/base_link,-9.29381123761,2.9009409715,15.9060411044,-0.294460742521,-0.706911757122,-0.809294198715
1616943348011349267,107622,1616943348011028051,/base_link,-8.93479087885,3.90866520794,17.0139613671,-0.775173063052,0.209826367568,-1.50971798559
1616943348053522118,107623,1616943348053002119,/base_link,-9.20027994509,4.59353713434,16.7844638027,-1.08161442662,-0.0520539608983,-1.90448156835
1616943348054187366,107624,1616943348053877115,/base_link,-8.97092920822,3.50730338737,16.9812431128,-0.427534412747,0.167359825499,-1.07544689612
1616943348098126485,107625,1616943348097265958,/base_link,-8.70619957875,3.95895829734,17.0249646229,-0.909475384959,-0.00347680616756,-1.51357237684
1616943348098602778,107626,1616943348098242998,/base_link,-8.56912936451,3.20973409412,17.170159571,-1.12884306257,0.0842875568736,-0.773126349356
1616943348099266295,107627,1616943348099025964,/base_link,-8.45299105151,3.43991691535,17.3973944186,-0.867900017633,0.303334347934,-0.949217843077
1616943348141746811,107628,1616943348141021013,/base_link,-8.34999836514,3.75092839756,17.1955731674,0.700647719034,-0.261131573341,-1.12604314552
1616943348142433619,107629,1616943348141988039,/base_link,-8.34768475934,3.7001048633,16.8580339694,0.17737611895,-0.566524823707,-0.82013597663
1616943348143997498,107630,1616943348142734050,/base_link,-8.40179915939,3.63804900711,16.3233215963,0.221409319191,-1.00381654448,-0.688727253165
1616943348185420055,107631,1616943348185003042,/base_link,-7.37879193378,4.48281303359,17.1495867507,-0.567282068526,-0.00119223086932,-0.647421267206
1616943348186462936,107632,1616943348185961961,/base_link,-7.68157609964,4.09663870908,16.3332627982,-0.480602991072,-0.744164116331,-0.29962196381
1616943348187219900,107633,1616943348186811923,/base_link,-7.26742342265,4.65563589185,16.9321793597,-0.393752931726,-0.220756627638,-0.693937384254
1616943348189252400,107634,1616943348188930034,/base_link,-7.21946011503,4.49958267522,16.8712862445,-0.306874809568,-0.264511413599,-0.564274540792
1616943348190245171,107635,1616943348189840078,/base_link,-7.27982913529,3.86912774216,16.2290748525,0.0421704194953,-0.74527803776,-0.12833269521
1616943348233482859,107636,1616943348232924938,/base_link,-7.54023257885,3.99862566149,16.2796180623,0.132492453027,-0.963618133686,0.180994227291
1616943348234203383,107637,1616943348233916044,/base_link,-7.17851759157,3.82551460267,16.7960632977,0.657156197957,-0.482684750728,0.139701126568
1616943348235026060,107638,1616943348234644889,/base_link,-7.17032344284,4.48105575253,16.1903431822,1.00759162234,-0.919366406486,-0.644435046564
1616943348278861058,107639,1616943348278214931,/base_link,-6.63672196867,4.59005356623,16.6978542613,1.22893014146,-0.657081382502,-0.291117770899
1616943348279822052,107640,1616943348279382944,/base_link,-6.63061141545,4.72200956126,16.393972568,0.967933788215,-0.876291393717,-0.117308671381
1616943348281149995,107641,1616943348280528068,/base_link,-6.41601658144,4.47152628237,16.7608816045,0.881362154281,-0.483683988934,0.100420861672
1616943348321348206,107642,1616943348320899009,/base_link,-6.62265442547,4.10805094768,16.4324682755,1.14894539731,-0.833570596,0.0141661399735
1616943348322083021,107643,1616943348321779966,/base_link,-6.41254745496,4.56503818029,16.6001775369,0.75724753257,-0.527688905803,-0.290199770477
1616943348322777566,107644,1616943348322479009,/base_link,-6.34362650413,3.87005356045,16.3883804166,0.932852333252,-0.658063490165,0.27901939721
1616943348365502694,107645,1616943348364953041,/base_link,-5.99021660748,4.22999664929,16.8637588998,1.37658820356,-0.660470799542,-0.281632778509
1616943348366364580,107646,1616943348366013050,/base_link,-6.17102024933,3.9408951413,16.1449960932,1.4650122006,-1.14191638502,-0.195027031627
1616943348367052513,107647,1616943348366827011,/base_link,-5.51301105996,3.8705450658,16.7996476431,1.2042194685,-0.356246606997,-0.0208765030121
1616943348410125581,107648,1616943348409269094,/base_link,-5.29600190214,3.05009727827,16.5075014818,-0.538630231112,-0.74751052357,0.332377003229
1616943348411447938,107649,1616943348410980939,/base_link,-4.93537872375,3.51591161315,16.7282547658,-1.06309371784,-0.442463482868,-0.0175085781766
1616943348412405001,107650,1616943348412094116,/base_link,-5.18313106379,3.2912575731,16.4028013452,-1.50070372391,-0.792529630211,0.374797356093
1616943348454022603,107651,1616943348453418970,/base_link,-4.6641800269,3.97888363568,16.885694481,0.154248515962,-0.530734322384,-0.139544257687
1616943348455006550,107652,1616943348454277992,/base_link,-4.71282715265,4.47012023952,16.7748392113,-0.719140452017,-0.531498432793,-0.315455781401
1616943348455300456,107653,1616943348455034017,/base_link,-4.78754185535,3.44551062406,16.469007288,-0.152205178752,-0.663151765569,0.207350177309
1616943348497533567,107654,1616943348496907949,/base_link,-4.91612507995,3.89566589601,15.5893552938,-0.983130242478,-0.797894383826,-0.0937835500447
1616943348498361705,107655,1616943348498042106,/base_link,-4.96907791218,3.65271094986,15.6528315957,-0.590808750264,-0.754963777716,-0.224674688717
1616943348499241984,107656,1616943348498856067,/base_link,-4.66750889185,2.29466146492,15.9375105218,-0.329364423627,-0.274313733798,0.910515696136
1616943348505663154,107657,1616943348505062103,/base_link,-4.48911804747,2.75025208343,16.1915417511,-0.635223159257,-0.0554099529694,0.56123021914
1616943348506494662,107658,1616943348506086111,/base_link,-4.45881785394,3.44909647793,16.0132740186,-0.460989774107,-0.186121652284,-0.137710068656
1616943348549446000,107659,1616943348548926115,/base_link,-4.55872445491,3.10945593663,16.6710601735,-1.11815202717,0.168975393859,-0.306031036425
1616943348550295442,107660,1616943348549953937,/base_link,-4.53560758886,2.6470318229,16.8077849931,-1.03164548778,0.21413897091,0.0872535263757
1616943348551226595,107661,1616943348550806999,/base_link,-5.0557510421,2.55217051608,15.976815293,-0.901459119396,-0.615404604749,0.174346283139
1616943348593454642,107662,1616943348592930078,/base_link,-4.95771791395,2.76722512473,16.5297346939,-0.781888160022,0.264830735285,0.482618584263
1616943348594380628,107663,1616943348594022989,/base_link,-5.16023186431,3.40704585477,16.2615915681,-0.913104414061,0.0918153760712,-0.127089228054
1616943348595155013,107664,1616943348594880104,/base_link,-5.52941033723,3.28179681933,15.8755458671,-0.651589700225,-0.300244116005,-0.0824608388401
1616943348641487747,107665,1616943348641033887,/base_link,-5.41325608223,3.28359801416,17.2446873807,-0.611286869402,0.885368677973,0.00370711596681
1616943348642447843,107666,1616943348642086982,/base_link,-5.76648031346,3.26414644575,16.530822732,-0.175106366057,0.319370367543,-0.171505765316
1616943348643398974,107667,1616943348642970085,/base_link,-5.66707200173,3.16837579569,16.5453849555,-0.655630586945,0.36457427772,0.133675521691
1616943348645824434,107668,1616943348645418882,/base_link,-5.71879208612,3.76121977325,16.4532106516,-0.481327331882,0.191105384397,-0.564895551743
1616943348646940899,107669,1616943348646595954,/base_link,-5.9870468074,3.54014197711,16.573866907,-0.437084052517,0.0276501284812,-0.293565203773
1616943348647699012,107670,1616943348647368907,/base_link,-5.9349557837,2.87663104364,16.7904616752,-0.524507042367,0.335334790542,0.275386300437
1616943348648333835,107671,1616943348648047924,/base_link,-6.10684107195,3.22810557389,16.6684493728,-0.830308187817,0.293517417296,0.145504079017
1616943348689427586,107672,1616943348689008951,/base_link,-6.63202026774,3.67424037641,16.5102608056,-0.830801688425,-0.054896314232,-0.290878228525
1616943348690360751,107673,1616943348690018892,/base_link,-6.42333193906,3.39144282587,16.8772683836,-0.13273080186,0.382883540521,-0.422095352763
1616943348733862659,107674,1616943348732851982,/base_link,-6.61810498318,3.5329258853,16.6875372777,-0.62001081798,0.124546435317,0.138100696034
1616943348734263368,107675,1616943348733896017,/base_link,-6.51263259663,3.36829677399,16.6558809642,-0.314679101008,-0.00538732812453,0.138522579742
1616943348735026395,107676,1616943348734740972,/base_link,-6.99490171277,3.89949064722,16.4059490801,-0.489378717707,-0.529274437372,-0.428760200308
1616943348777654749,107677,1616943348776956081,/base_link,-6.98245230826,4.15997934228,16.7326792782,-0.708490698728,-0.218213164714,-0.684357525489
1616943348779080702,107678,1616943348778156042,/base_link,-7.03920693423,3.97541812134,16.508063473,-0.228497691746,-0.130169081183,-0.640103586551
1616943348779522111,107679,1616943348779179096,/base_link,-7.11813821568,3.45735395819,16.6300645695,-0.883580397792,0.00194755911553,0.277276379144
1616943348786006034,107680,1616943348785326957,/base_link,-7.28165040082,3.46124478395,16.6598173494,0.469767850655,-0.0843421228084,-0.28913924048
1616943348787321050,107681,1616943348786531925,/base_link,-7.23766964812,3.47408744634,16.2917854921,0.033587191961,-0.34587985102,-0.11441279058
1616943348787834401,107682,1616943348787456035,/base_link,-6.89640143217,3.57995361993,16.6812135784,-0.140943615757,-0.0833905290918,-0.114377487631
1616943348788932652,107683,1616943348788407087,/base_link,-6.8664884525,4.0526765629,16.5631549197,-0.446649209586,-0.126667300991,-0.420326014212
1616943348789675461,107684,1616943348789372920,/base_link,-7.17003357933,3.54974246285,16.4938073757,0.294981032941,-0.169063920942,-0.421966287333
1616943348790566392,107685,1616943348790148019,/base_link,-7.01296873739,3.05645430066,16.4110097391,0.0331364721791,-0.212397817504,0.144917270862
1616943348793118748,107686,1616943348791301012,/base_link,-7.13799329967,3.58794345925,16.6906351834,0.251583023182,-0.343485661659,-0.466857372042
1616943348831725396,107687,1616943348830223083,/base_link,-6.84872644004,3.95050356975,17.2976391196,-0.446959885894,0.355776695301,-0.555239934677
