%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942377990933141,38338,1616942377990391016,/base_link,-7.88386347782,-3.25189571509,-0.64551056162,0.589488371585,-2.57968174991,0.208923741821
1616942377991797820,38339,1616942377991472005,/base_link,-7.30097275584,-3.83475121168,-0.39811985844,0.458574324111,-2.05746635349,0.732970798344
1616942377997641126,38340,1616942377997117042,/base_link,-7.2090167581,-3.3212927187,-0.149792521822,0.633426495562,-1.9277927137,0.122661577658
1616942377998798497,38341,1616942377998363971,/base_link,-7.25364890628,-2.66876672856,-0.222855871749,0.24096099557,-1.9290173306,-0.400456262868
1616942378041598444,38342,1616942378041208982,/base_link,-6.75758008194,-3.45555459323,-0.0279523325846,0.546962322483,-1.58606415036,-0.180557037222
1616942378042471569,38343,1616942378042125940,/base_link,-6.74082598422,-4.48334083653,0.0776483645521,0.677840228718,-1.54354549703,0.648315751556
1616942378043014438,38344,1616942378042789936,/base_link,-6.74546227317,-3.75666733154,0.291564971956,0.634506580252,-1.41367293631,0.0369122047261
1616942378086022818,38345,1616942378084969997,/base_link,-7.06869249941,-3.96981255056,-0.0445167108089,0.548727165126,-1.3335165371,-0.0937331840837
1616942378086467104,38346,1616942378086030006,/base_link,-6.98813917561,-4.12357107346,-0.0584878039222,0.636188094353,-1.29072330899,-0.0935475417662
1616942378087085335,38347,1616942378086832046,/base_link,-7.04556285354,-4.54379994953,0.0556009461997,0.418029861929,-1.33527020927,0.342883524278
1616942378129620695,38348,1616942378129048109,/base_link,-8.17506561721,-4.01093089916,-0.516919634847,0.0262849189557,-1.95377030854,-0.270866948053
1616942378130414156,38349,1616942378130070924,/base_link,-7.9701821339,-4.12169113533,-0.0462708847751,0.288223983083,-1.56204869299,-0.401413649755
1616942378131191015,38350,1616942378130862951,/base_link,-7.85259258645,-4.38275795541,0.357247292694,0.157321615179,-1.25741213099,-0.0517127838627
1616942378173846666,38351,1616942378172843933,/base_link,-6.90619872121,-3.12897804395,0.878006092172,0.240586624242,-1.16662251188,-0.264012588816
1616942378174218091,38352,1616942378173851966,/base_link,-7.12761043245,-3.75288972061,0.270261731536,0.764331947168,-1.56039706238,0.0415022687832
1616942378175126928,38353,1616942378174748897,/base_link,-7.15526371197,-3.68225541958,0.338843920872,0.284395764793,-1.43048812317,0.172196150832
1616942378217511876,38354,1616942378216919898,/base_link,-7.3606644641,-3.97640041715,0.445167518443,1.11433593067,-1.04254968824,-0.045371951992
1616942378218358341,38355,1616942378218033075,/base_link,-7.43665574755,-3.88726302386,0.423027706913,0.765503250496,-1.04324292434,0.0426049918006
1616942378218960184,38356,1616942378218703031,/base_link,-7.47554259558,-5.16547669003,0.444953471961,1.20197725405,-0.956723068166,1.00390574296
1616942378261351168,38357,1616942378260901927,/base_link,-7.71488895749,-4.31171384389,0.577615105206,0.766743326778,-0.700220142616,0.179346848049
1616942378262292042,38358,1616942378261941909,/base_link,-7.91144330401,-4.45792967585,0.0575251388932,0.723248656524,-1.13738125927,0.353735672694
1616942378263259432,38359,1616942378262806892,/base_link,-8.21931535201,-4.28465604541,-0.167076843655,0.767126236539,-1.48749974759,0.0916112495605
1616942378305422172,38360,1616942378305042028,/base_link,-8.29983349854,-4.47245203419,0.21617084004,0.942700620207,-1.23185391317,0.00180918853813
1616942378306284435,38361,1616942378306000947,/base_link,-8.20618426437,-4.91203825315,0.672725640648,0.855569956685,-0.79613805166,0.482135183701
1616942378306927522,38362,1616942378306682109,/base_link,-8.40361132728,-5.19734962253,0.477289729712,0.681157580559,-1.0151661048,0.788259245864
1616942378349565051,38363,1616942378348990917,/base_link,-7.08388859167,-3.79948219616,0.88175261464,1.20094675656,-1.01286928972,0.27215716504
1616942378350516460,38364,1616942378350153923,/base_link,-6.93125158435,-4.7970108416,1.13822068767,1.026495461,-0.751819777616,1.23287238159
1616942378351552020,38365,1616942378351228952,/base_link,-7.07270562933,-4.62625994097,0.973667607874,1.24504258237,-0.970893547574,1.10277964321
1616942378397907815,38366,1616942378396936893,/base_link,-7.00867666804,-3.96469950172,0.522537634636,0.723614909808,-0.845606998307,0.663342724633
1616942378398821996,38367,1616942378398462057,/base_link,-6.89026749594,-4.00849301941,0.843240805968,0.636476123011,-0.496974138896,0.706738621548
1616942378399714903,38368,1616942378399409055,/base_link,-7.2268533834,-3.86142625014,0.353388728173,0.811249958889,-0.934045630736,0.488455823788
1616942378441905884,38369,1616942378441329956,/base_link,-7.09806589387,-4.41319841589,0.300005145922,1.16270607672,-0.500847107759,0.449013830298
1616942378442763676,38370,1616942378442358970,/base_link,-7.24436398869,-4.277893906,0.0770933819323,0.901249875972,-0.63232077087,0.362591763947
1616942378443736802,38371,1616942378443303108,/base_link,-7.20719894502,-3.10153177794,0.451306998744,1.16371291873,-0.283311632819,-0.771571332215
1616942378457632724,38372,1616942378457238912,/base_link,-7.63460764563,-3.30042925986,-0.377717859359,0.640263997064,-0.982139579796,-0.378704540072
1616942378458652621,38373,1616942378458297967,/base_link,-7.61128181533,-4.11990224558,-0.18403933355,0.509362496326,-0.764633994806,0.407019743193
1616942378501388082,38374,1616942378500953912,/base_link,-7.85606219417,-4.10372820207,-0.522285291117,0.466811234397,-0.722050030361,0.0564864883621
1616942378502336394,38375,1616942378501943111,/base_link,-7.16618769364,-4.51310435994,0.790214312737,0.6850925915,0.587468389323,0.361559855961
1616942378503256180,38376,1616942378502866983,/base_link,-7.48557857581,-4.1438516468,0.13212521368,0.859961799857,-0.154308028643,-0.118739964544
1616942378545421439,38377,1616942378544981956,/base_link,-6.07734253707,-2.47745506242,0.277726057478,0.725456273057,-0.582610085194,-0.245350992853
1616942378546080498,38378,1616942378545830011,/base_link,-5.80259927494,-2.89119346639,0.764961557135,1.031208828,-0.0590596895307,0.0608285486251
1616942378546874556,38379,1616942378546614885,/base_link,-5.94751756227,-3.12505504899,0.2440554934,0.595035567362,-0.452192646654,0.410542496628
1616942378589546004,38380,1616942378589063882,/base_link,-5.9103291222,-3.14337798238,0.116068403072,0.945723573281,-0.279426500259,0.0172557698079
1616942378590450785,38381,1616942378590058088,/base_link,-5.70712752504,-3.6385665548,0.206978015885,0.683956845834,-0.192321773967,0.583993481121
1616942378593722191,38382,1616942378591118097,/base_link,-5.43221122691,-2.9825644678,0.747259569123,0.989803200326,0.24436309127,-0.202106338784
1616942378640476931,38383,1616942378639774084,/base_link,-5.37786249875,-3.3207255175,-0.0592269590047,0.817760860169,-0.368161219441,-0.0281631655605
1616942378641527269,38384,1616942378640873908,/base_link,-5.59044688653,-3.48936529831,-0.590918770284,1.25454796604,-0.848830210578,-0.0274650153335
1616942378642227899,38385,1616942378641949892,/base_link,-5.62556464691,-2.82584804308,-0.641950379645,0.556743406335,-0.849451913075,-0.375997919354
1616942378681506729,38386,1616942378680979967,/base_link,-4.99992155145,-5.03244295198,-0.607246757723,2.13122205471,-0.154204348196,0.766659711791
1616942378682394606,38387,1616942378682050943,/base_link,-4.84898472023,-4.62883648364,-0.361554940338,1.78286888983,0.0638853832863,0.505653282924
1616942378683300411,38388,1616942378682904005,/base_link,-3.98570884156,-1.76770748752,0.321595056147,1.82134166856,-0.0617779638859,-0.627578433501
1616942378726044736,38389,1616942378724937915,/base_link,-4.13325250836,-3.20468105964,-0.350195007385,1.99967254163,0.198914752744,0.244472610829
1616942378726693263,38390,1616942378725822925,/base_link,-4.12039241614,-2.91691400147,-0.404887776229,1.38920793209,0.199097157316,0.244080400133
1616942378726849021,38391,1616942378726568937,/base_link,-4.64057224498,-2.94212259844,-1.4153298824,1.04040024965,-0.761497599901,0.418388980874
1616942378769378923,38392,1616942378768959999,/base_link,-3.87185525577,-3.22063095151,-0.957246947914,1.56714668315,0.112410164429,-0.107070973348
1616942378770163876,38393,1616942378769814014,/base_link,-4.15001015815,-3.28335275472,-1.17976598728,1.78583660733,-0.149438610757,-0.281757488269
1616942378771117600,38394,1616942378770601034,/base_link,-4.31544372548,-3.5227578073,-1.07416437749,1.74271135155,-0.149537762339,-0.107251529358
1616942378773406074,38395,1616942378772897958,/base_link,-4.39882410537,-3.0153336832,-1.35537594067,1.43778965037,-0.280598904658,-0.32549204542
1616942378774147582,38396,1616942378773773908,/base_link,-4.06676697063,-3.33812031448,-0.791304042827,1.65646812667,0.286908937195,-0.194460162884
1616942378818993052,38397,1616942378816956996,/base_link,-3.75028049514,-4.22813207751,-0.977756738046,2.0090549176,0.593368683268,-0.105482753453
1616942378818995955,38398,1616942378817943096,/base_link,-3.84677358002,-4.21019721508,-0.888550521811,1.39867591761,0.550116543891,0.244177336233
1616942378819336431,38399,1616942378818698883,/base_link,-3.97078473488,-4.04432589084,-1.19344218389,1.57386677208,0.419518599525,0.0267201757806
1616942378861500007,38400,1616942378860908985,/base_link,-3.16840987989,-2.73176470555,-1.43961585108,2.4888529389,0.2986602805,-0.141824264147
1616942378862470171,38401,1616942378861952066,/base_link,-3.05355500002,-2.59389733028,-0.689503708229,2.66442086458,0.953978575224,-0.446875611058
1616942378863258804,38402,1616942378862834930,/base_link,-3.27430195395,-3.25780178235,-1.08505918156,2.57791833064,0.692641418368,0.164349055535
1616942378905450813,38403,1616942378904922962,/base_link,-3.59571473047,-3.00443753207,-1.67537986198,2.0587770477,1.17922644409,0.0307174790112
1616942378906200004,38404,1616942378905921936,/base_link,-3.55064658382,-3.41510394918,-1.44101763536,2.49577276225,1.26742203398,0.423078485301
1616942378907115398,38405,1616942378906778097,/base_link,-3.29833870532,-3.48340173918,-1.11604545607,2.8458092441,1.61773931511,0.0738486731298
1616942378949687579,38406,1616942378948955059,/base_link,-3.77398429009,-3.27647262744,-1.77437343048,3.37625230521,1.36576394983,-0.534750829961
1616942378950399126,38407,1616942378950001955,/base_link,-3.78460126816,-2.96907611647,-1.72947171638,2.02435808616,1.10478775301,0.469683509107
1616942378951043849,38408,1616942378950692892,/base_link,-3.47474799103,-3.47818906299,-1.54107906126,2.28717697395,1.36764639506,0.339740369047
1616942378993495783,38409,1616942378992883920,/base_link,-3.26728470141,-3.82460102251,-0.789024460864,1.90390419133,1.28868630681,0.389451786087
1616942378994618930,38410,1616942378993877887,/base_link,-3.51673496961,-3.4765768349,-1.73985896844,1.86111346968,0.7220518496,-0.221279164071
1616942378995201809,38411,1616942378994802951,/base_link,-3.46011050492,-4.37475507974,-1.89158732633,1.90538125561,0.853578598805,0.651840484201
1616942379037361809,38412,1616942379036875963,/base_link,-3.77817783644,-4.21834621136,-1.72245005001,1.12564083428,0.467357677559,0.173009559143
1616942379038125131,38413,1616942379037856101,/base_link,-3.71442172831,-3.85003376704,-1.96229563479,1.16964479518,0.336708453992,-0.132901343885
1616942379039049956,38414,1616942379038631916,/base_link,-3.45282079173,-4.71488242768,-2.04529659002,1.51908865187,0.511577824868,0.565065802966
1616942379045259721,38415,1616942379044980049,/base_link,-3.65230131538,-5.07706403834,-2.41428999371,1.60686004773,0.0314945107162,0.957609437093
1616942379046042356,38416,1616942379045784950,/base_link,-3.76511788013,-4.52792985118,-2.25094853668,2.34958349117,0.0750766016658,-0.0900032005384
1616942379089512338,38417,1616942379089019060,/base_link,-3.04167537057,-2.96827944809,-1.98489803479,1.82099863389,-0.00788265463457,0.303213454106
1616942379090331717,38418,1616942379090034008,/base_link,-2.85883549339,-2.83434942661,-1.69738275165,1.73452974328,0.341429262846,0.347349333141
1616942379091508467,38419,1616942379091147899,/base_link,-2.93480677686,-3.21912964167,-2.00107952885,1.12421011139,0.0796539563951,0.827890561602
1616942379133889730,38420,1616942379132882118,/base_link,-3.22171372449,-3.31502751846,-2.11996181412,1.43388857605,-0.00793755794522,0.173606990646
1616942379134237395,38421,1616942379133867025,/base_link,-3.65859187225,-3.08625046844,-2.75173508657,0.779612680017,-0.619404730315,0.12953157167
1616942379135114355,38422,1616942379134752035,/base_link,-3.77214797555,-2.84032131965,-2.90458449722,0.823516288015,-0.61998782151,-0.132595391792
1616942379177443039,38423,1616942379177015066,/base_link,-3.38084726131,-3.27051897981,-2.44119198656,1.87383366018,0.472787383774,-0.263092346801
1616942379178328210,38424,1616942379178010940,/base_link,-3.71154452976,-2.8293896986,-3.02513935243,1.17608312665,-0.138233890804,-0.350819716184
1616942379179233196,38425,1616942379178858995,/base_link,-3.70623251116,-2.6701591761,-3.33388825971,0.870838856293,-0.313076214908,-0.438703342302
1616942379222267464,38426,1616942379221541881,/base_link,-4.22271761796,-3.20154781784,-3.25602658068,1.43990302238,0.168559227584,-0.573063426669
1616942379223307754,38427,1616942379222732067,/base_link,-4.20786484363,-2.83630061586,-3.00213591392,0.96010546309,0.474396160491,-0.661152151602
1616942379223977628,38428,1616942379223656892,/base_link,-4.35695640051,-3.12576479131,-3.30335705219,1.00392354719,0.474795211047,-0.443511380982
1616942379265486561,38429,1616942379264909982,/base_link,-3.89203650185,-2.30652103874,-3.59837952044,0.652018585815,-0.303160122044,-0.182897172061
1616942379266127447,38430,1616942379265839099,/base_link,-3.84019953145,-2.86144172536,-3.4781961014,0.433926668461,-0.08509428539,0.42802522334
1616942379266712430,38431,1616942379266474008,/base_link,-3.79052976392,-3.04812373444,-3.4244745652,0.826985746302,0.133149798686,0.297204797831
1616942379309568268,38432,1616942379309237957,/base_link,-4.01366570578,-3.03561895179,-3.73274589316,1.39554195547,0.0477725451288,-0.184715754934
1616942379310661743,38433,1616942379310178041,/base_link,-3.9981512915,-3.09414405862,-3.621354218,0.391927661868,0.0914300619675,0.556664874572
1616942379311556149,38434,1616942379311220884,/base_link,-4.02790588727,-2.41875884621,-3.64058835201,-0.0882025814668,0.178807466915,0.032276328395
1616942379354203485,38435,1616942379353272914,/base_link,-4.10279475352,-2.7645218581,-4.0179913818,-0.00107814617088,0.530091845155,0.248112977577
1616942379356902862,38436,1616942379355474948,/base_link,-4.3374856139,-1.90517573742,-4.31880885013,-0.350220100997,0.268594888816,-0.362837242845
1616942379357516865,38437,1616942379357147932,/base_link,-4.16959526863,-2.01688340868,-3.61567296575,-0.175780111537,0.880298611646,-0.319058739205
1616942379397398807,38438,1616942379396895885,/base_link,-4.40101378576,-2.85367534246,-4.20489317449,-0.655250804216,0.579179343866,0.691421666118
1616942379398366842,38439,1616942379397988080,/base_link,-4.81875162313,-3.17328371594,-4.83725569532,-0.829965868954,0.0120385107085,1.12860965328
1616942379399133745,38440,1616942379398869037,/base_link,-4.72204431853,-2.98712088227,-4.55941275407,-0.699114429024,0.361491322249,0.86751627182
1616942379441510759,38441,1616942379441076993,/base_link,-3.91936355457,-1.77201954828,-3.65686107193,-0.880255853611,0.545317830048,1.04471160017
1616942379442453831,38442,1616942379442087888,/base_link,-4.02587455579,-2.32145942393,-3.90591727728,-0.00753195750916,0.371101046508,1.08877692774
1616942379443537028,38443,1616942379443041086,/base_link,-3.85514095325,-1.20734648231,-3.77203055486,-0.531297286432,0.633447815226,0.303000094215
