%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067395155048710,5375,1618067395154817556,,-1.30589305763,5.0,16.4791758734,-0.0978396019859,0.44731028034,-1.00079705321
1618067395157260721,5376,1618067395157052718,,-1.00123018798,5.0,16.5427254365,-0.313155226913,0.707003586494,-1.09788444545
1618067395159720289,5377,1618067395159502405,,-1.15146566339,5.0,15.9878257185,-0.00748494121185,0.270510050781,-1.18717607081
1618067395161193047,5378,1618067395160876135,,-1.19432271876,5.0,16.1323982788,0.211180591459,0.357794160225,-1.49471817247
1618067395196710624,5379,1618067395196439757,,-1.01543412306,5.0,16.3719568017,0.473751505418,0.794825135519,-1.05998935757
1618067395198676554,5380,1618067395198423417,,-1.18239712373,5.0,16.0995355006,0.649596654872,0.401661305839,-0.580933819573
1618067395240505410,5381,1618067395240240848,,-0.80947914765,5.0,16.6926665868,-0.395492778133,0.709660664693,-1.23881529459
1618067395242006688,5382,1618067395241744941,,-0.805018481802,5.0,16.8141897085,-0.482875860813,0.841758266995,-2.06848363607
1618067395243304263,5383,1618067395243040019,,-0.778820359896,5.0,16.6285861863,-0.395528125859,0.667557344307,-1.02073504631
1618067395285008962,5384,1618067395284718554,,-1.12847965099,5.0,16.14483005,-0.215490211317,0.00755864070204,-1.18969741553
1618067395287499610,5385,1618067395287273482,,-0.883125323259,5.0,16.501963884,-0.564806157062,0.356517872904,-0.710412932124
1618067395288828286,5386,1618067395288636350,,-0.839961074323,5.0,16.2593818493,-0.0406674040334,0.224962529301,-0.405550593921
1618067395327342791,5387,1618067395327265454,,-0.540422751217,5.0,16.8127228978,-0.301966091356,0.484390273904,-0.0181900419358
1618067395327708464,5388,1618067395327646596,,-0.541066980507,5.0,16.9153525471,0.0044221146217,0.440402269532,-0.541407626417
1618067395328282290,5389,1618067395328216311,,-0.8894966817,5.0,16.3428238726,-0.431425618389,-0.128399996894,-0.322543080501
1618067395371130860,5390,1618067395371058860,,-1.18835094548,5.0,15.9080336179,-1.43177949512,-0.661819897994,0.122481493424
1618067395371554723,5391,1618067395371497945,,-0.748667717978,5.0,16.908798951,-1.30159334969,0.166508415531,0.603135100782
1618067395371837397,5392,1618067395371785756,,-0.892204096359,5.0,16.5830950826,-0.515699270635,-0.00958417766799,1.17153357427
1618067395415100430,5393,1618067395415015472,,-0.600863387695,5.0,16.9606647418,-0.561310754257,0.0706642428125,0.60365810338
1618067395415420283,5394,1618067395415344983,,-0.538754721605,5.0,16.9232982066,0.181681467042,0.113219988261,-0.13802990758
1618067395415767422,5395,1618067395415699119,,-0.573925221434,5.0,17.0038820067,-0.122974121363,0.155719911185,0.604298004746
1618067395459388353,5396,1618067395459297551,,-0.717187891203,5.0,17.386470672,-0.908277944405,0.497457271479,-0.21671200279
1618067395459957875,5397,1618067395459863790,,-0.797869170228,5.0,17.3556167291,-0.690005446067,0.322453962859,-0.0412300349239
1618067395460520267,5398,1618067395460405706,,-0.850641293823,5.0,17.3148755993,-0.296697670433,0.234451180298,-0.127817228925
1618067395505725482,5399,1618067395505240068,,-1.06009060192,5.0,17.1881262457,-0.644007745726,0.271317642504,-0.262446698113
1618067395508996129,5400,1618067395508600605,,-1.00178172017,5.0,17.4125985348,-0.382228837849,0.533437227741,-0.394386509444
1618067395511070418,5401,1618067395510766619,,-1.15745330767,5.0,17.3673740689,-0.294779078504,0.402519645182,-0.569674100121
1618067395549436738,5402,1618067395549051016,,-1.02847772155,5.0,17.4637319033,-0.646239435843,0.665334372543,-1.35266297403
1618067395551720934,5403,1618067395551402511,,-1.31373170902,5.0,17.1926414392,-1.17070378733,0.272630025789,-1.26542954887
1618067395553767113,5404,1618067395553472668,,-1.43584951445,5.0,16.8311677048,-0.647211800632,0.0973340745029,-0.566829265102
1618067395592111460,5405,1618067395591914994,,-1.2434066203,5.0,17.5750740451,-0.212505259704,0.58388058165,-0.926019304876
1618067395593573779,5406,1618067395593385641,,-1.15904549208,5.0,17.5723399119,0.0496992553216,0.584311843089,-1.1018152097
1618067395594563983,5407,1618067395594343974,,-0.955079158726,5.0,17.8280152743,-0.212025586751,0.978251225289,-0.840834063324
1618067395636567924,5408,1618067395636340523,,-1.36314611423,5.0,17.1118842194,-0.382980098133,0.54156299797,-1.01160527695
1618067395637284804,5409,1618067395637140973,,-1.06809186145,5.0,17.6702717547,-0.339143578521,1.06650665234,-1.14222509561
1618067395638269484,5410,1618067395638069949,,-1.2183427766,5.0,17.0005177748,-0.0331340010676,0.54302534015,-1.09853146125
1618067395679866149,5411,1618067395679644469,,-0.523423338392,5.0,17.7283740225,-0.119731421816,1.11754504279,-1.19536444883
1618067395680658088,5412,1618067395680445674,,-0.708736379482,5.0,17.0864093007,-0.337914098596,0.55042682378,-0.017707346042
1618067395681508001,5413,1618067395681341761,,-0.383959932847,5.0,17.5003381131,-0.774679298766,0.944446106458,-0.760244987362
1618067395723781586,5414,1618067395723528667,,-0.44106174824,5.0,17.0899698249,0.0155759847447,0.462893551862,-1.36672187863
1618067395724977488,5415,1618067395724748093,,-0.332353672486,5.0,17.1546566095,-0.770344584008,0.594380880645,-1.19270086294
1618067395726041715,5416,1618067395725795176,,-0.537376934835,5.0,16.514736961,-0.858171641441,0.113872386818,-0.582193840556
1618067395767855925,5417,1618067395767611892,,0.0951400198174,5.0,17.3277175935,-0.423471893602,0.595061184501,-0.54661608374
1618067395768859668,5418,1618067395768646581,,-0.0995551174124,5.0,16.7878168171,-0.598168639677,0.15815082515,-0.241714707614
1618067395770675094,5419,1618067395770493215,,-0.138290628176,5.0,16.7661503538,-0.292309970622,0.0699394500405,-0.329035343781
1618067395812517703,5420,1618067395812311703,,0.00990789354786,5.0,16.9950965927,-0.898075340824,0.0173552401957,0.335717338544
1618067395813137802,5421,1618067395812989796,,-0.0476396265474,5.0,16.8500605262,-1.20376326386,-0.114870083823,-0.0557058489616
1618067395814054227,5422,1618067395813917619,,0.1561640064,5.0,16.9970808201,-1.2478773106,0.146130675676,0.294662380876
1618067395856161517,5423,1618067395855961189,,-0.0291721279623,5.0,16.7738138267,-0.857620861075,-0.562019146864,0.689152915062
1618067395857177398,5424,1618067395857029832,,0.24112978811,5.0,17.5355281867,-1.1638311894,0.0482540475009,0.251892900973
1618067395858506806,5425,1618067395858320819,,0.185883931572,5.0,17.6654193654,-1.16468777985,0.178719465314,0.687606112435
1618067395899909970,5426,1618067395899714436,,0.22114375272,5.0,17.7042867957,-0.862634852741,0.216714896163,0.603597178675
1618067395900860810,5427,1618067395900658976,,0.0725800424754,5.0,17.3743323194,-1.12438496529,-0.0904030128464,1.30406047431
1618067395901984236,5428,1618067395901816824,,0.170969087033,5.0,17.6368588352,-1.21166654645,-0.00446052725406,1.04424190671
1618067395944598639,5429,1618067395944296468,,0.320844512932,5.0,17.1156297424,-1.25863124039,-0.0117717821899,0.39186820705
1618067395946354055,5430,1618067395946122328,,0.237191345313,5.0,16.9485301577,-1.60917613777,-0.14329327209,-0.394961705405
1618067395948370800,5431,1618067395948132226,,0.288111711761,5.0,17.3544092365,-1.13018234912,0.292967000695,0.258878294379
1618067395950434424,5432,1618067395950245078,,0.522225338078,5.0,17.7922758808,-0.825202139756,0.904866372697,0.476748469522
1618067395952164366,5433,1618067395951903186,,0.537765081326,5.0,17.3694261906,-0.521798215818,0.996076431345,-0.393420266758
1618067395953754324,5434,1618067395953536612,,0.382156625818,5.0,17.2302809779,-0.346672839947,0.822098536741,-0.392081942652
1618067395954975347,5435,1618067395954765293,,0.263018955152,5.0,17.1419418211,0.0470912188419,0.822591164762,-0.652744803256
1618067395992702926,5436,1618067395992449279,,0.156355509949,5.0,16.9546210655,-0.651077926496,0.736018932799,-0.826915260681
1618067395994182109,5437,1618067395993979789,,-0.266869563276,5.0,16.2160964304,-1.17539694083,0.080883527074,-0.302946229631
1618067396036465420,5438,1618067396036212728,,0.427753659582,5.0,17.313609244,-0.568442424568,1.57412373781,-1.00745112495
1618067396037801317,5439,1618067396037601208,,-0.0472904597111,5.0,16.6512961522,-0.612817728174,0.833712324079,-1.00965701982
1618067396038923514,5440,1618067396038714337,,-0.0079469982281,5.0,16.8574191314,-0.307620089622,1.05344109232,-0.662050678517
1618067396080428994,5441,1618067396080203993,,0.114488737421,5.0,16.8934344343,-0.393755843216,1.06176937403,-0.616335146466
1618067396082103733,5442,1618067396081890298,,0.190157773709,5.0,16.8820532173,0.130963276982,1.15025724542,-1.1388219766
1618067396083598062,5443,1618067396083401767,,0.369238750463,5.0,17.0117188927,-0.436097356594,1.32653466452,-0.745277605653
1618067396123502388,5444,1618067396123359921,,0.214772546613,5.0,16.6733620951,-0.171751746177,1.46852972228,-1.18315910951
1618067396124592426,5445,1618067396124487470,,0.394716071483,5.0,16.786524447,-0.0408279567626,1.77707225693,-1.1408596778
1618067396125356959,5446,1618067396125265449,,0.278372932511,5.0,16.4967652592,-0.128136537991,1.47401808604,-0.880392657268
1618067396167148131,5447,1618067396167070789,,0.539166821217,5.0,16.1322828758,-0.562285465538,1.04162292855,-0.539514786717
1618067396167483290,5448,1618067396167426297,,0.407912364157,5.0,15.6760597398,-0.256731520726,0.73683833379,-0.540306978407
1618067396167920231,5449,1618067396167869821,,0.385218034593,5.0,15.3106134388,-0.649684710299,0.562516532669,-0.01706293964
1618067396211170629,5450,1618067396211095225,,0.249400741863,5.0,15.0923412755,-0.345060684431,-0.047328195668,-0.321408673355
1618067396211620772,5451,1618067396211567583,,0.300831664425,5.0,15.2952257145,-0.169510393173,0.169647052895,-0.0579830292128
1618067396211930529,5452,1618067396211851874,,0.0345394125593,5.0,15.7074255291,-0.122193079024,0.426255490107,0.511558018438
1618067396255226832,5453,1618067396255129423,,0.143059508061,5.0,15.5710737853,-0.508281558397,0.331899266536,1.04817462772
1618067396255667455,5454,1618067396255601077,,0.129249977002,5.0,15.5824382772,-0.944591058499,0.244095363249,-0.1292048877
1618067396256094339,5455,1618067396256034265,,0.0835934389348,5.0,15.3014454622,-0.901087574982,-0.106391519042,0.351628688318
1618067396301075616,5456,1618067396300729879,,0.0105757346583,5.0,14.9987715659,-0.375779622559,-0.512502964832,0.831898571353
1618067396302536911,5457,1618067396302259223,,-0.0687695032479,5.0,14.6832870868,-0.681219805739,-0.689295569662,0.176294655725
1618067396304414286,5458,1618067396304114574,,-0.0229277008685,5.0,14.9603337902,-0.899817937439,-0.604166726266,0.349870715082
1618067396345796467,5459,1618067396345505749,,0.0362917717994,5.0,15.6576987381,-0.635748175989,0.21201245906,0.571780427519
1618067396347739814,5460,1618067396347497583,,0.184112029452,5.0,16.1017505895,-0.809918954234,0.517102784938,0.835849365252
1618067396349275670,5461,1618067396349046064,,0.173462937638,5.0,16.1843051655,-0.67842006193,0.516752868562,0.61998466354
1618067396390531957,5462,1618067396389294351,,-0.0942772207712,5.0,15.8610748337,-1.20047895765,0.384615815967,0.406297105704
1618067396390902524,5463,1618067396390600774,,-0.275064273793,5.0,15.6380180604,-0.283882760274,0.122171995024,0.0127879596644
1618067396392724899,5464,1618067396392477281,,-0.316916686649,5.0,15.4804052062,-0.327214333551,0.0338282383529,0.71065320452
1618067396433195544,5465,1618067396432720346,,-0.530115008174,5.0,15.4715018175,-0.938766269667,0.4237465299,0.671516021999
1618067396435353299,5466,1618067396434992035,,-0.387987061262,5.0,15.7660886315,-0.720493337028,0.729739480271,-0.244068942868
1618067396437382413,5467,1618067396436980687,,-0.262652069536,5.0,15.9750783136,-0.808167506601,0.861721195695,-0.549672178849
1618067396476982326,5468,1618067396476665537,,-0.191203108625,5.0,15.9479466535,-0.811540434215,1.12992903679,-0.81919930003
1618067396478978031,5469,1618067396478694527,,0.120855051044,5.0,16.5485136926,-0.855958435202,1.61276259698,-1.25625510032
1618067396480661017,5470,1618067396480388608,,-0.272770401568,5.0,16.0341202276,-0.856672704372,1.09100142804,-1.34384848478
1618067396519369923,5471,1618067396519231058,,-0.654525314078,5.0,16.4394932879,-0.115608204544,1.31705155682,-0.729641180777
1618067396519732273,5472,1618067396519674764,,-0.72566808397,5.0,16.4759008059,-0.421024343381,1.3627018403,-0.904174086866
1618067396520235503,5473,1618067396520150938,,-1.34610070849,5.0,15.0562068491,0.0597710038594,0.140208549454,-1.03499305737
1618067396563227920,5474,1618067396563149637,,-1.04990192836,5.0,16.4072551613,-0.0245912296004,1.28305190995,-0.953913848297
1618067396563668277,5475,1618067396563609785,,-1.1646031405,5.0,16.2155381128,0.0627914932295,1.06655786698,-1.26155187127
1618067396564204495,5476,1618067396564128841,,-1.11720365527,5.0,16.0433643759,-0.33031819435,0.937116251646,-1.00184046739
1618067396609180540,5477,1618067396608873467,,-1.46686079702,5.0,16.1829650202,-0.066639040861,0.459070091473,-1.4060722352
1618067396611250748,5478,1618067396610951669,,-1.51641592698,5.0,15.8876855927,-0.546903045674,0.153147365529,-0.621472049585
1618067396612450497,5479,1618067396612222266,,-1.46309579868,5.0,15.8571218769,-0.459615002421,0.239953001976,-0.316402560614
1618067396652714581,5480,1618067396652372113,,-1.69343251925,5.0,16.8069708193,0.466236409614,0.455706210968,-0.753096490353
1618067396654999467,5481,1618067396654753303,,-1.57494032,5.0,16.589556999,0.467725648093,0.411514833413,-0.665101046171
1618067396656053261,5482,1618067396655819546,,-1.44035180498,5.0,16.7336027864,0.381880848384,0.58577031695,-0.358598222955
1618067396696975622,5483,1618067396696681031,,-1.58265732905,5.0,16.2668258544,-0.617964783799,-0.0772614373589,0.0414233022019
1618067396699835719,5484,1618067396699555938,,-1.60581637714,5.0,16.1909731381,-1.14201215826,-0.209523649523,0.0418625003108
1618067396700750713,5485,1618067396700482541,,-1.51905592148,5.0,16.1409607915,-0.399694240493,-0.167697136232,0.91572222063
1618067396741323188,5486,1618067396741025460,,-1.49744917251,5.0,16.511658992,-0.530449642872,-0.177287384022,0.825445711026
1618067396743383180,5487,1618067396743112094,,-1.47163397783,5.0,16.5828593917,-0.311810637406,0.0398948407942,0.301523917359
1618067396745803454,5488,1618067396745480241,,-1.59365216017,5.0,15.9885435649,-0.48605189336,-0.442126781656,0.475966422685
1618067396785257604,5489,1618067396784995971,,-1.44905360651,5.0,16.7901251353,-1.80038362111,0.116406318066,-0.0847393186014
1618067396788514532,5490,1618067396788184329,,-1.38176943171,5.0,16.8642555001,-1.84527983796,0.115769996608,0.614772263213
1618067396790063236,5491,1618067396789739584,,-1.4375903636,5.0,16.6261657423,-1.75914834091,-0.05980539659,0.834055397411
1618067396827782982,5492,1618067396827671677,,-1.80938993193,5.0,17.328717775,-1.76786856697,-0.418774154943,0.916882212724
1618067396828159339,5493,1618067396828072561,,-1.42682673201,5.0,18.0157641321,-1.90031363409,0.279268228931,0.873427411783
1618067396828874080,5494,1618067396828785611,,-1.78932045094,5.0,17.8280148554,-2.12015899448,-0.0705672646143,0.699335437595
1618067396871275789,5495,1618067396871195926,,-2.14038290924,5.0,17.8304865527,-2.04407977526,-0.0755214329741,0.26813166132
1618067396871699263,5496,1618067396871633205,,-1.99425898512,5.0,18.3455351198,-1.30331696601,0.361001604979,-0.0813182788587
1618067396872076837,5497,1618067396872024950,,-2.08620818228,5.0,18.1134255051,-0.867493864601,0.186147410166,0.0489254060236
1618067396915115902,5498,1618067396915042082,,-2.10030876531,5.0,17.9206518022,-1.92529750266,0.274790613403,-0.566131785239
1618067396915475248,5499,1618067396915418199,,-2.14087089852,5.0,17.7111847117,-1.97060328019,0.0126786439563,-1.00218038528
1618067396915821130,5500,1618067396915760140,,-1.86822275713,5.0,18.448728737,-2.40954681283,0.712299133424,-1.43870065539
1618067396959139159,5501,1618067396959048162,,-2.22866137259,5.0,18.0182391089,-0.630691939342,0.37048835791,-1.61820611209
1618067396959496643,5502,1618067396959439871,,-1.82135857162,5.0,18.7902412459,-0.238210201267,1.02675232344,-1.83817890585
1618067396959879592,5503,1618067396959829053,,-1.79267524968,5.0,18.4856960777,-0.58796984249,0.80987304692,-1.31632538848
1618067397004009552,5504,1618067397003798889,,-1.87201916141,5.0,18.0097749685,-0.85447658589,0.776112470378,-1.93930899592
1618067397005686109,5505,1618067397005475702,,-1.65697931064,5.0,18.0538666048,-0.724189160354,0.908373356316,-1.32893582408
1618067397008093584,5506,1618067397007876958,,-1.64425129997,5.0,17.9378686104,-0.549815978894,0.822230337866,-1.59104421178
1618067397049616470,5507,1618067397049287976,,-1.32511815437,5.0,17.3620404247,0.767055009986,0.739122878998,-0.976858113422
1618067397051625076,5508,1618067397051329222,,-1.44683878038,5.0,17.1889454456,0.681531015764,0.739720770642,-2.24233242175
1618067397053895316,5509,1618067397053587861,,-1.52792743672,5.0,17.8053991454,0.69132124423,0.781652453891,-1.36779121167
